time,ask,bid,ask_volume,bid_volume
2017-01-05 15:55:00.060000,1.15342,1.15341,1000000,1000000
2017-01-05 15:55:00.258000,1.15341,1.15338,1750000,3750000
2017-01-05 15:55:00.360000,1.15341,1.15338,1950000,1500000
2017-01-05 15:55:00.873000,1.1534,1.15339,1000000,1500000
2017-01-05 15:55:01.026000,1.15342,1.1534,5250000,1000000
2017-01-05 15:55:01.178000,1.15339,1.15338,1000000,1500000
2017-01-05 15:55:01.229000,1.15339,1.15338,1000000,1120000
2017-01-05 15:55:01.735000,1.15339,1.15337,1500000,1500000
2017-01-05 15:55:01.838000,1.1534,1.15338,1120000,1000000
2017-01-05 15:55:01.890000,1.15341,1.15339,1000000,2250000
2017-01-05 15:55:02.093000,1.15343,1.15341,9370000,1000000
2017-01-05 15:55:02.196000,1.15345,1.15343,1500000,1500000
2017-01-05 15:55:02.753000,1.15346,1.15344,1000000,1000000
2017-01-05 15:55:03.742000,1.15349,1.15347,4500000,1000000
2017-01-05 15:55:03.843000,1.15347,1.15345,1000000,5620000
2017-01-05 15:55:03.995000,1.15346,1.15343,2250000,5440000
2017-01-05 15:55:04.822000,1.15347,1.15344,1470000,1000000
2017-01-05 15:55:05.025000,1.15347,1.15346,1000000,1690000
2017-01-05 15:55:05.076000,1.1535,1.15346,4500000,1690000
2017-01-05 15:55:05.127000,1.15348,1.15347,1000000,1000000
2017-01-05 15:55:05.381000,1.15347,1.15343,2320000,1870000
2017-01-05 15:55:05.637000,1.15351,1.15348,2810000,1000000
2017-01-05 15:55:06.049000,1.15348,1.15346,1000000,4120000
2017-01-05 15:55:06.100000,1.15349,1.15347,1120000,1000000
2017-01-05 15:55:06.151000,1.15349,1.15346,1870000,1500000
2017-01-05 15:55:06.202000,1.15347,1.15345,1000000,1500000
2017-01-05 15:55:06.708000,1.15348,1.15345,1120000,1000000
2017-01-05 15:55:07.253000,1.15349,1.15346,1500000,1000000
2017-01-05 15:55:07.469000,1.15342,1.15341,1000000,12000000
2017-01-05 15:55:07.570000,1.15342,1.1534,1870000,3000000
2017-01-05 15:55:07.924000,1.15339,1.15337,1000000,3370000
2017-01-05 15:55:08.026000,1.15339,1.15335,7310000,3370000
2017-01-05 15:55:08.732000,1.1534,1.15337,3370000,1000000
2017-01-05 15:55:08.834000,1.15341,1.15338,1120000,1500000
2017-01-05 15:55:09.087000,1.15342,1.1534,4500000,1000000
2017-01-05 15:55:09.341000,1.15344,1.15341,2250000,1500000
2017-01-05 15:55:09.860000,1.15344,1.15342,2250000,1000000
2017-01-05 15:55:10.334000,1.15343,1.1534,2250000,1500000
2017-01-05 15:55:10.587000,1.15339,1.15338,1000000,1500000
2017-01-05 15:55:10.688000,1.15339,1.15337,1500000,1500000
2017-01-05 15:55:10.942000,1.15341,1.15338,3450000,1500000
2017-01-05 15:55:11.094000,1.15341,1.15339,1340000,1690000
2017-01-05 15:55:11.444000,1.15343,1.15342,3190000,1000000
2017-01-05 15:55:11.864000,1.15339,1.15338,1000000,5250000
2017-01-05 15:55:11.966000,1.15336,1.15335,1000000,5620000
2017-01-05 15:55:12.068000,1.15337,1.15335,2060000,1000000
2017-01-05 15:55:12.580000,1.15337,1.15334,2810000,1500000
2017-01-05 15:55:12.682000,1.15335,1.15334,1690000,1000000
