time,ask,bid,ask_volume,bid_volume
2017-12-05 13:25:04.964000,1.1262,1.12616,3260000,1500000
2017-12-05 13:25:05.270000,1.12618,1.12616,1120000,1500000
2017-12-05 13:25:05.582000,1.12616,1.12614,1120000,1000000
2017-12-05 13:25:05.736000,1.12616,1.12612,3450000,2810000
2017-12-05 13:25:08.248000,1.12616,1.12613,2140000,6970000
2017-12-05 13:25:08.352000,1.12618,1.12615,4390000,1500000
2017-12-05 13:25:08.899000,1.12618,1.12615,1010000,4350000
2017-12-05 13:25:11.030000,1.12619,1.12615,3260000,6220000
2017-12-05 13:25:11.745000,1.12619,1.12615,2140000,4120000
2017-12-05 13:25:12.259000,1.1262,1.12617,3260000,1120000
2017-12-05 13:25:13.156000,1.1262,1.12616,1760000,6370000
2017-12-05 13:25:13.914000,1.1262,1.12617,1100000,1120000
2017-12-05 13:25:14.437000,1.12621,1.12618,1760000,1000000
2017-12-05 13:25:20.167000,1.12622,1.1262,1200000,6600000
2017-12-05 13:25:20.323000,1.12625,1.12621,2890000,2250000
2017-12-05 13:25:20.565000,1.12626,1.12623,1200000,4720000
2017-12-05 13:25:21.079000,1.12628,1.12624,2510000,4350000
2017-12-05 13:25:21.597000,1.12628,1.12625,1320000,1000000
2017-12-05 13:25:22.882000,1.12628,1.12624,4010000,2250000
2017-12-05 13:25:28.548000,1.12628,1.12624,6640000,1500000
2017-12-05 13:25:29.181000,1.12627,1.12623,5140000,2250000
2017-12-05 13:25:29.850000,1.12626,1.12623,1000000,2250000
2017-12-05 13:25:32.583000,1.12627,1.12623,5140000,2250000
2017-12-05 13:25:40.404000,1.12627,1.12626,1250000,1000000
2017-12-05 13:25:40.508000,1.1263,1.12626,5140000,3370000
2017-12-05 13:25:41.688000,1.1263,1.12627,3640000,1000000
2017-12-05 13:25:42.198000,1.1263,1.12627,1690000,2620000
2017-12-05 13:25:42.710000,1.12629,1.12626,1500000,2890000
2017-12-05 13:25:43.211000,1.12628,1.12626,1000000,2060000
2017-12-05 13:25:43.739000,1.12628,1.12625,1250000,1000000
2017-12-05 13:25:57.396000,1.12628,1.12624,2060000,4200000
2017-12-05 13:26:01.054000,1.12628,1.12624,2060000,2700000
2017-12-05 13:26:01.623000,1.12628,1.12624,2060000,2700000
2017-12-05 13:26:03.123000,1.12629,1.12627,1010000,3750000
2017-12-05 13:26:03.435000,1.12635,1.12632,2360000,1000000
2017-12-05 13:26:04.727000,1.12636,1.12633,1010000,1870000
2017-12-05 13:26:04.779000,1.12637,1.12636,1000000,1000000
2017-12-05 13:26:04.884000,1.1264,1.12637,6640000,1000000
2017-12-05 13:26:04.989000,1.12641,1.12639,1000000,1000000
2017-12-05 13:26:05.144000,1.12641,1.12637,2250000,2890000
2017-12-05 13:26:05.695000,1.1264,1.12636,6260000,1170000
