time,ask,bid,ask_volume,bid_volume
2021-04-01 12:25:00.843000,1.25867,1.25861,1000000,1000000
2021-04-01 12:25:04.085000,1.25871,1.25864,1000000,1000000
2021-04-01 12:25:04.136000,1.25873,1.25866,1500000,1000000
2021-04-01 12:25:04.238000,1.25875,1.25866,1500000,1000000
2021-04-01 12:25:05.456000,1.25873,1.25864,1500000,1000000
2021-04-01 12:25:12,1.25875,1.25866,1500000,1000000
2021-04-01 12:25:12.693000,1.25875,1.25868,1500000,1000000
2021-04-01 12:25:12.794000,1.25877,1.2587,1500000,1000000
2021-04-01 12:25:12.998000,1.25877,1.25868,1000000,1000000
2021-04-01 12:25:16.269000,1.25877,1.25867,1500000,1000000
2021-04-01 12:25:16.620000,1.25875,1.25866,1500000,1000000
2021-04-01 12:25:16.722000,1.25874,1.25866,1000000,1000000
2021-04-01 12:25:16.773000,1.25871,1.25864,2810000,2250000
2021-04-01 12:25:16.824000,1.25862,1.25857,1000000,1000000
2021-04-01 12:25:16.925000,1.25865,1.25856,1000000,1000000
2021-04-01 12:25:17.027000,1.25866,1.25857,1500000,1000000
2021-04-01 12:25:17.179000,1.25867,1.25857,2250000,1000000
2021-04-01 12:25:18.110000,1.25866,1.25857,1000000,1000000
2021-04-01 12:25:20.508000,1.25866,1.25859,1500000,1000000
2021-04-01 12:25:21.744000,1.25868,1.25858,2250000,1000000
2021-04-01 12:25:23.463000,1.25871,1.25862,1100000,1000000
2021-04-01 12:25:23.565000,1.25873,1.25862,1620000,1100000
2021-04-01 12:25:23.666000,1.25875,1.25865,3000000,1000000
2021-04-01 12:25:24.422000,1.25875,1.25865,3120000,1000000
2021-04-01 12:25:24.658000,1.25875,1.25865,2250000,1000000
2021-04-01 12:25:27.712000,1.25869,1.25861,1000000,1000000
2021-04-01 12:25:27.813000,1.25868,1.2586,1000000,1000000
2021-04-01 12:25:28.553000,1.25868,1.25858,2250000,1000000
2021-04-01 12:25:28.655000,1.25867,1.25858,1000000,1000000
2021-04-01 12:25:32.133000,1.25867,1.25859,1000000,1000000
2021-04-01 12:25:34.185000,1.25867,1.25858,1000000,1000000
2021-04-01 12:25:34.428000,1.25864,1.25857,1500000,1000000
2021-04-01 12:25:36.436000,1.25865,1.25855,1500000,1000000
2021-04-01 12:25:36.537000,1.25861,1.25852,1000000,1000000
2021-04-01 12:25:43.837000,1.2586,1.25851,1000000,1000000
2021-04-01 12:25:44.091000,1.2586,1.2585,1500000,1000000
2021-04-01 12:25:44.551000,1.25859,1.2585,1000000,1000000
2021-04-01 12:25:49.893000,1.25857,1.2585,1000000,1000000
2021-04-01 12:25:52.969000,1.25855,1.25847,1000000,1000000
2021-04-01 12:25:53.071000,1.25855,1.25848,1000000,1000000
2021-04-01 12:25:53.121000,1.25853,1.25846,2250000,1000000
2021-04-01 12:25:53.223000,1.25851,1.25842,1000000,1000000
2021-04-01 12:25:53.602000,1.25848,1.25843,1000000,1500000
2021-04-01 12:25:55.101000,1.25851,1.25843,1000000,1350000
2021-04-01 12:25:55.152000,1.25855,1.25846,1500000,1000000
2021-04-01 12:25:55.202000,1.25853,1.25846,1000000,1000000
2021-04-01 12:25:55.648000,1.25855,1.25846,1000000,1000000
2021-04-01 12:25:55.699000,1.2585,1.25845,1000000,1000000
2021-04-01 12:25:55.750000,1.25853,1.25843,1500000,2250000
2021-04-01 12:25:57.563000,1.25854,1.25846,1000000,1350000
2021-04-01 12:25:57.614000,1.25856,1.25847,1000000,1100000
2021-04-01 12:25:57.665000,1.25859,1.25852,1000000,1000000
2021-04-01 12:25:57.817000,1.25861,1.25852,1000000,1000000
2021-04-01 12:25:58.720000,1.25857,1.25852,1000000,1000000
2021-04-01 12:26:02.252000,1.25858,1.2585,1000000,1000000
2021-04-01 12:26:02.748000,1.2586,1.2585,1500000,1000000
2021-04-01 12:26:05.435000,1.25856,1.25848,1000000,1760000
2021-04-01 12:26:05.861000,1.2586,1.2585,1500000,1000000
2021-04-01 12:26:05.962000,1.25859,1.2585,1000000,1000000
2021-04-01 12:26:07.951000,1.25853,1.25845,1000000,1120000
2021-04-01 12:26:08.052000,1.2585,1.25843,1000000,1000000
2021-04-01 12:26:22.177000,1.25852,1.25845,1000000,1000000
2021-04-01 12:26:22.279000,1.25853,1.25846,1000000,1000000
2021-04-01 12:26:25.768000,1.25856,1.25846,1500000,1000000
2021-04-01 12:26:25.819000,1.25851,1.25845,1500000,1000000
2021-04-01 12:26:25.869000,1.25851,1.25843,1500000,1100000
2021-04-01 12:26:28.415000,1.25843,1.25836,1000000,1200000
2021-04-01 12:26:28.466000,1.25847,1.25839,2620000,1000000
2021-04-01 12:26:28.517000,1.25843,1.25836,1000000,1000000
2021-04-01 12:26:28.668000,1.25847,1.25838,1500000,1000000
2021-04-01 12:26:30.044000,1.25846,1.25839,1000000,1100000
2021-04-01 12:26:30.475000,1.25845,1.25839,1000000,1100000
2021-04-01 12:26:31.205000,1.25846,1.25838,1000000,1100000
2021-04-01 12:26:31.357000,1.25845,1.25839,1000000,1100000
2021-04-01 12:26:32.365000,1.25845,1.25839,1000000,1100000
2021-04-01 12:26:33.111000,1.25848,1.25838,1000000,1100000
2021-04-01 12:26:33.702000,1.25847,1.25837,1000000,2350000
2021-04-01 12:26:33.854000,1.25848,1.25841,1000000,1000000
2021-04-01 12:26:34.513000,1.25847,1.25839,1000000,1100000
2021-04-01 12:26:34.766000,1.25847,1.25838,1000000,1600000
2021-04-01 12:26:37.671000,1.2585,1.25841,1500000,1000000
2021-04-01 12:26:37.872000,1.25847,1.25838,1000000,1600000
2021-04-01 12:26:38.058000,1.25849,1.25842,1500000,1000000
2021-04-01 12:26:39.291000,1.25846,1.25841,1000000,1000000
2021-04-01 12:26:39.443000,1.25846,1.25839,1000000,1000000
2021-04-01 12:26:39.596000,1.25846,1.25838,1000000,1000000
2021-04-01 12:26:39.697000,1.25846,1.25839,1500000,1500000
2021-04-01 12:26:43.196000,1.25844,1.25837,1000000,1000000
2021-04-01 12:26:46.631000,1.25844,1.25835,1500000,1000000
2021-04-01 12:26:46.682000,1.2584,1.25833,1000000,1100000
2021-04-01 12:26:52.597000,1.25843,1.25834,1000000,1000000
2021-04-01 12:26:52.648000,1.25843,1.25834,1500000,1600000
2021-04-01 12:26:52.750000,1.25848,1.25841,1000000,1000000
2021-04-01 12:26:52.851000,1.25848,1.25843,1000000,1000000
2021-04-01 12:26:52.952000,1.25848,1.25842,1000000,1100000
2021-04-01 12:26:59.097000,1.25845,1.25838,1000000,1570000
2021-04-01 12:26:59.401000,1.25848,1.25841,1000000,1000000
2021-04-01 12:26:59.502000,1.25848,1.2584,1000000,1100000
2021-04-01 12:26:59.992000,1.25847,1.25842,1000000,1100000
2021-04-01 12:27:00.093000,1.25847,1.2584,1000000,1600000
2021-04-01 12:27:01.524000,1.25843,1.25836,1000000,1200000
2021-04-01 12:27:01.575000,1.25842,1.25834,1000000,1500000
2021-04-01 12:27:01.676000,1.25842,1.25835,1000000,1500000
2021-04-01 12:27:04.557000,1.25839,1.25832,1000000,1220000
2021-04-01 12:27:04.887000,1.25839,1.25835,1000000,1000000
2021-04-01 12:27:05.138000,1.25843,1.25834,1000000,1000000
2021-04-01 12:27:06.531000,1.25842,1.25836,1000000,1100000
2021-04-01 12:27:06.633000,1.25843,1.25836,1000000,1100000
2021-04-01 12:27:14.616000,1.25847,1.25838,1500000,1100000
2021-04-01 12:27:14.718000,1.25847,1.2584,1000000,1100000
2021-04-01 12:27:16.232000,1.25848,1.25841,1000000,1000000
2021-04-01 12:27:16.536000,1.25849,1.2584,1500000,1100000
2021-04-01 12:27:16.588000,1.25847,1.2584,1000000,1100000
2021-04-01 12:27:16.689000,1.25848,1.25839,1000000,1000000
2021-04-01 12:27:17.153000,1.25846,1.25838,1000000,1570000
