time,ask,bid,ask_volume,bid_volume
2022-03-23 14:25:00.236000,1.20847,1.20843,1800000,1200000
2022-03-23 14:25:02.481000,1.20848,1.20844,1350000,1200000
2022-03-23 14:25:02.937000,1.20844,1.20841,1800000,2100000
2022-03-23 14:25:02.988000,1.20843,1.20839,1800000,1080000
2022-03-23 14:25:03.039000,1.20843,1.20841,1200000,1200000
2022-03-23 14:25:03.091000,1.20846,1.20842,1800000,1200000
2022-03-23 14:25:03.395000,1.20849,1.20845,2170000,1200000
2022-03-23 14:25:03.497000,1.20848,1.20844,1350000,1200000
2022-03-23 14:25:03.599000,1.20847,1.20843,1200000,1200000
2022-03-23 14:25:03.903000,1.20845,1.20842,1800000,1200000
2022-03-23 14:25:03.955000,1.20842,1.20839,2100000,1200000
2022-03-23 14:25:04.006000,1.20841,1.20837,1350000,1120000
2022-03-23 14:25:04.870000,1.2084,1.20836,2250000,1200000
2022-03-23 14:25:04.972000,1.20839,1.20836,1800000,1200000
2022-03-23 14:25:05.074000,1.20839,1.20836,2100000,1200000
2022-03-23 14:25:05.176000,1.20838,1.20835,1350000,1200000
2022-03-23 14:25:05.380000,1.20837,1.20833,3220000,1200000
2022-03-23 14:25:05.583000,1.20837,1.20833,1200000,1200000
2022-03-23 14:25:05.837000,1.20839,1.20835,2470000,1200000
2022-03-23 14:25:05.888000,1.20841,1.20836,1200000,1800000
2022-03-23 14:25:06.406000,1.20843,1.20838,2550000,1200000
2022-03-23 14:25:07.116000,1.20843,1.20839,4500000,1200000
2022-03-23 14:25:07.167000,1.20846,1.20842,1200000,1200000
2022-03-23 14:25:07.269000,1.20848,1.20842,1800000,1320000
2022-03-23 14:25:07.524000,1.20845,1.20841,1200000,2170000
2022-03-23 14:25:07.626000,1.20845,1.20841,1800000,1200000
2022-03-23 14:25:08.158000,1.20846,1.20843,1200000,1200000
2022-03-23 14:25:08.260000,1.20848,1.20842,2250000,1200000
2022-03-23 14:25:09.281000,1.20849,1.20843,1350000,1200000
2022-03-23 14:25:09.434000,1.20849,1.20847,1720000,1200000
2022-03-23 14:25:09.536000,1.20851,1.20847,1200000,1200000
2022-03-23 14:25:09.638000,1.20852,1.20848,1200000,1200000
2022-03-23 14:25:09.689000,1.20853,1.2085,1800000,1200000
2022-03-23 14:25:09.791000,1.20857,1.20853,2250000,1200000
2022-03-23 14:25:09.893000,1.20858,1.20856,1200000,1200000
2022-03-23 14:25:09.945000,1.2086,1.20856,1200000,1200000
2022-03-23 14:25:10.199000,1.20862,1.20856,1200000,1200000
2022-03-23 14:25:10.832000,1.20862,1.20858,1350000,1200000
2022-03-23 14:25:10.934000,1.20864,1.20859,4420000,1200000
2022-03-23 14:25:11.188000,1.20865,1.20862,4050000,1200000
2022-03-23 14:25:11.290000,1.20867,1.20863,1800000,1200000
2022-03-23 14:25:11.392000,1.20864,1.20859,1200000,1440000
2022-03-23 14:25:11.443000,1.20863,1.20858,2550000,1200000
2022-03-23 14:25:11.545000,1.20862,1.20856,1800000,1200000
2022-03-23 14:25:11.748000,1.20862,1.20857,2790000,1200000
2022-03-23 14:25:12.068000,1.20861,1.20857,1350000,1200000
2022-03-23 14:25:12.170000,1.2086,1.20857,1200000,1200000
2022-03-23 14:25:12.451000,1.20862,1.20857,3670000,1200000
2022-03-23 14:25:12.553000,1.20862,1.20858,1720000,1200000
2022-03-23 14:25:13.150000,1.20862,1.20858,1350000,1200000
2022-03-23 14:25:14.128000,1.20863,1.20859,1260000,1120000
2022-03-23 14:25:14.231000,1.20866,1.20864,1570000,1200000
2022-03-23 14:25:14.333000,1.20868,1.20865,1320000,1200000
2022-03-23 14:25:15.654000,1.20867,1.20862,1200000,1200000
2022-03-23 14:25:15.806000,1.20868,1.20862,1350000,1200000
2022-03-23 14:25:18.285000,1.20867,1.20865,1350000,1200000
2022-03-23 14:25:18.905000,1.20868,1.20865,1350000,1200000
2022-03-23 14:25:20.033000,1.20868,1.20864,1800000,1200000
2022-03-23 14:25:20.549000,1.20864,1.2086,1200000,2700000
2022-03-23 14:25:20.651000,1.20863,1.20859,1720000,1200000
2022-03-23 14:25:21.194000,1.20864,1.20862,1200000,1200000
2022-03-23 14:25:21.296000,1.20866,1.20862,4050000,1200000
2022-03-23 14:25:21.399000,1.20866,1.20864,1350000,1200000
2022-03-23 14:25:21.501000,1.2087,1.20865,1100000,1200000
2022-03-23 14:25:21.604000,1.20872,1.20866,1800000,1200000
