time,ask,bid,ask_volume,bid_volume
2019-04-10 12:25:00.424000,1.11171,1.11168,1500000,4950000
2019-04-10 12:25:01.803000,1.11171,1.1117,1000000,1000000
2019-04-10 12:25:01.908000,1.11172,1.1117,1000000,1120000
2019-04-10 12:25:02.010000,1.11172,1.11171,1000000,1250000
2019-04-10 12:25:02.318000,1.11174,1.11171,3250000,2060000
2019-04-10 12:25:02.421000,1.11174,1.11171,1750000,3690000
2019-04-10 12:25:03.680000,1.11174,1.11171,1120000,4120000
2019-04-10 12:25:03.782000,1.11175,1.11172,1690000,7200000
2019-04-10 12:25:03.936000,1.11176,1.11174,1500000,1000000
2019-04-10 12:25:04.038000,1.11176,1.11174,1000000,2500000
2019-04-10 12:25:06.623000,1.11177,1.11174,1000000,3250000
2019-04-10 12:25:10.442000,1.11178,1.11176,2440000,1250000
2019-04-10 12:25:13.879000,1.11179,1.11177,1500000,2120000
2019-04-10 12:25:13.981000,1.1118,1.11178,1250000,3950000
2019-04-10 12:25:14.084000,1.1118,1.11177,2870000,3940000
2019-04-10 12:25:23.352000,1.11178,1.11177,1000000,1310000
2019-04-10 12:25:24.603000,1.11179,1.11177,1250000,1310000
2019-04-10 12:25:27.160000,1.11179,1.11177,1250000,2640000
2019-04-10 12:25:27.262000,1.1118,1.11177,2060000,3120000
2019-04-10 12:25:27.364000,1.11179,1.11177,1250000,2260000
2019-04-10 12:25:27.466000,1.1118,1.11178,1310000,2060000
2019-04-10 12:25:27.570000,1.11179,1.11177,1250000,3010000
2019-04-10 12:25:33.001000,1.11179,1.11177,1690000,1310000
2019-04-10 12:25:34.309000,1.11182,1.11181,16799999,1250000
2019-04-10 12:25:34.412000,1.11183,1.11181,1690000,2560000
2019-04-10 12:25:34.574000,1.11183,1.1118,1000000,4500000
2019-04-10 12:25:34.677000,1.11181,1.1118,1000000,1250000
2019-04-10 12:25:34.830000,1.11181,1.11179,1000000,1250000
2019-04-10 12:25:34.970000,1.11183,1.11179,2190000,3320000
2019-04-10 12:25:35.076000,1.11183,1.1118,2000000,1250000
2019-04-10 12:25:35.476000,1.11183,1.11181,1000000,1250000
2019-04-10 12:25:38.741000,1.11183,1.1118,1500000,5260000
2019-04-10 12:25:38.894000,1.11182,1.1118,1000000,1250000
2019-04-10 12:25:38.997000,1.11182,1.11179,2870000,1010000
2019-04-10 12:25:39.099000,1.11182,1.1118,1120000,1250000
2019-04-10 12:25:39.201000,1.11183,1.1118,2440000,2500000
2019-04-10 12:25:41.389000,1.11182,1.1118,1000000,1370000
2019-04-10 12:25:41.554000,1.11182,1.11179,1250000,4890000
2019-04-10 12:25:41.708000,1.11183,1.1118,1690000,1310000
2019-04-10 12:25:42.305000,1.11183,1.11181,1000000,1250000
2019-04-10 12:25:42.408000,1.11184,1.11181,1690000,2810000
2019-04-10 12:25:47.232000,1.11184,1.11182,1250000,1000000
2019-04-10 12:25:47.366000,1.11184,1.11181,2060000,1010000
2019-04-10 12:25:48.238000,1.11183,1.1118,1000000,4820000
2019-04-10 12:25:48.541000,1.11184,1.1118,3190000,4070000
2019-04-10 12:25:50.617000,1.11184,1.11181,1000000,4820000
2019-04-10 12:25:57.893000,1.11185,1.11182,1250000,1390000
2019-04-10 12:25:58.147000,1.11186,1.11182,3620000,2200000
2019-04-10 12:25:59.869000,1.11185,1.11184,1250000,1870000
2019-04-10 12:25:59.921000,1.11188,1.11186,1950000,1310000
2019-04-10 12:25:59.972000,1.11186,1.11185,2440000,1200000
2019-04-10 12:26:00.075000,1.11186,1.11184,1120000,4010000
2019-04-10 12:26:00.177000,1.11188,1.11186,1000000,9190000
2019-04-10 12:26:00.280000,1.11189,1.11186,1250000,4010000
2019-04-10 12:26:00.540000,1.1119,1.11187,1750000,2320000
2019-04-10 12:26:00.642000,1.1119,1.11187,1250000,4010000
2019-04-10 12:26:00.745000,1.11191,1.11188,1750000,1000000
2019-04-10 12:26:00.847000,1.11191,1.11187,1750000,4760000
2019-04-10 12:26:01.906000,1.11191,1.11187,2440000,6320000
2019-04-10 12:26:03.232000,1.11191,1.11187,4000000,5320000
2019-04-10 12:26:04.265000,1.1119,1.11187,2120000,1810000
2019-04-10 12:26:08.267000,1.11189,1.11186,2500000,2260000
2019-04-10 12:26:08.369000,1.11189,1.11186,1690000,1870000
2019-04-10 12:26:16.933000,1.1119,1.11187,2060000,2060000
2019-04-10 12:26:18.677000,1.1119,1.11187,1500000,6320000
2019-04-10 12:26:19.296000,1.11191,1.11188,2440000,1310000
2019-04-10 12:26:23.695000,1.1119,1.11188,1750000,1120000
2019-04-10 12:26:25.779000,1.11189,1.11187,1690000,1250000
2019-04-10 12:26:26.188000,1.11189,1.11185,2060000,3370000
2019-04-10 12:26:26.343000,1.11188,1.11185,1000000,4870000
2019-04-10 12:26:26.625000,1.11188,1.11185,1000000,4870000
2019-04-10 12:26:26.727000,1.11189,1.11185,4010000,4120000
2019-04-10 12:26:27.696000,1.1119,1.11186,3560000,3250000
2019-04-10 12:26:27.815000,1.1119,1.11186,4040000,3250000
2019-04-10 12:26:27.917000,1.1119,1.11186,3560000,3250000
2019-04-10 12:26:28.662000,1.1119,1.11186,3660000,2870000
2019-04-10 12:26:28.866000,1.1119,1.11186,4010000,3620000
2019-04-10 12:26:29.418000,1.1119,1.11186,4410000,3620000
2019-04-10 12:26:35.148000,1.1119,1.11187,2140000,2060000
2019-04-10 12:26:35.744000,1.1119,1.11188,1000000,1250000
2019-04-10 12:26:35.883000,1.11191,1.11188,3260000,1250000
2019-04-10 12:26:42.248000,1.11192,1.11188,6320000,5500000
2019-04-10 12:26:45.893000,1.11191,1.11188,2120000,2620000
2019-04-10 12:26:50.724000,1.1119,1.11187,1500000,4890000
2019-04-10 12:26:56.399000,1.11191,1.11188,1310000,1570000
2019-04-10 12:26:59.139000,1.1119,1.11187,1750000,2660000
2019-04-10 12:26:59.242000,1.1119,1.11187,2440000,1370000
2019-04-10 12:26:59.344000,1.11189,1.11187,1000000,2870000
2019-04-10 12:26:59.448000,1.1119,1.11187,1250000,4120000
2019-04-10 12:27:01.591000,1.11192,1.11188,4750000,6320000
2019-04-10 12:27:09.296000,1.1119,1.11188,1250000,3370000
2019-04-10 12:27:09.398000,1.1119,1.11188,1250000,1870000
2019-04-10 12:27:15.207000,1.11191,1.11187,4070000,3870000
2019-04-10 12:27:21.194000,1.1119,1.11187,2440000,2620000
2019-04-10 12:27:32.875000,1.11188,1.11186,3100000,3190000
2019-04-10 12:27:32.977000,1.11189,1.11187,1750000,1120000
2019-04-10 12:27:33.080000,1.11186,1.11184,2500000,1500000
2019-04-10 12:27:33.227000,1.11185,1.11183,1250000,1570000
2019-04-10 12:27:33.535000,1.11185,1.11182,1390000,1310000
2019-04-10 12:27:55.612000,1.11185,1.11182,3690000,1500000
2019-04-10 12:27:57.172000,1.11185,1.11182,2810000,1500000
2019-04-10 12:28:02.419000,1.11185,1.11181,3260000,2440000
2019-04-10 12:28:10.629000,1.11185,1.11181,6320000,2810000
2019-04-10 12:28:12.264000,1.11184,1.11181,3190000,2120000
2019-04-10 12:28:18.395000,1.11183,1.11181,2660000,2510000
2019-04-10 12:28:18.498000,1.11181,1.11179,4500000,1250000
