time,ask,bid,ask_volume,bid_volume
2023-09-19 12:25:01.129000,1.34084,1.34071,5850000,1200000
2023-09-19 12:25:01.231000,1.34084,1.34071,5100000,1200000
2023-09-19 12:25:01.334000,1.34085,1.34073,2250000,1200000
2023-09-19 12:25:01.436000,1.34083,1.34072,2250000,1200000
2023-09-19 12:25:01.487000,1.34082,1.34071,1200000,1200000
2023-09-19 12:25:01.589000,1.34081,1.3407,5400000,1200000
2023-09-19 12:25:01.692000,1.34079,1.34067,1200000,1200000
2023-09-19 12:25:02.221000,1.34078,1.34064,1350000,1200000
2023-09-19 12:25:02.323000,1.34074,1.34062,1800000,1200000
2023-09-19 12:25:02.425000,1.34073,1.34061,1200000,1200000
2023-09-19 12:25:02.528000,1.34074,1.34061,5850000,1200000
2023-09-19 12:25:02.666000,1.34074,1.3406,5850000,1200000
2023-09-19 12:25:02.986000,1.34073,1.3406,5400000,1200000
2023-09-19 12:25:03.088000,1.34072,1.3406,1200000,1200000
2023-09-19 12:25:03.342000,1.34072,1.34059,1200000,1200000
2023-09-19 12:25:03.504000,1.34071,1.34061,1200000,1200000
2023-09-19 12:25:03.809000,1.34073,1.3406,5850000,1200000
2023-09-19 12:25:04.173000,1.34073,1.34061,1350000,1200000
2023-09-19 12:25:04.325000,1.34075,1.34063,3600000,1200000
2023-09-19 12:25:04.428000,1.3408,1.34066,1800000,2340000
2023-09-19 12:25:04.480000,1.34079,1.34068,1200000,1200000
2023-09-19 12:25:04.582000,1.34079,1.34069,1200000,1200000
2023-09-19 12:25:07.405000,1.3408,1.34067,1200000,1200000
2023-09-19 12:25:09.380000,1.3408,1.34064,5400000,5850000
2023-09-19 12:25:09.584000,1.34081,1.34066,6750000,2100000
2023-09-19 12:25:09.686000,1.34081,1.34068,6750000,1200000
2023-09-19 12:25:09.838000,1.34081,1.34067,6750000,1350000
2023-09-19 12:25:10.612000,1.3408,1.34069,1200000,1200000
2023-09-19 12:25:10.714000,1.34081,1.3407,2250000,1200000
2023-09-19 12:25:14.352000,1.34081,1.34069,1200000,1200000
2023-09-19 12:25:14.454000,1.34081,1.34066,5400000,1600000
2023-09-19 12:25:14.606000,1.34081,1.34066,5400000,1200000
2023-09-19 12:25:15.074000,1.34081,1.34066,1800000,1600000
2023-09-19 12:25:15.670000,1.34081,1.34066,5400000,1200000
2023-09-19 12:25:15.772000,1.3408,1.34066,4500000,1200000
2023-09-19 12:25:15.874000,1.34079,1.34067,1200000,1600000
2023-09-19 12:25:17.463000,1.3408,1.34066,1800000,1200000
2023-09-19 12:25:17.615000,1.3408,1.34066,5850000,1350000
2023-09-19 12:25:18.418000,1.3408,1.34069,1200000,2250000
2023-09-19 12:25:18.520000,1.34082,1.34069,2250000,1200000
2023-09-19 12:25:23.650000,1.34081,1.34067,1800000,1200000
2023-09-19 12:25:23.803000,1.34079,1.34066,5940000,1200000
2023-09-19 12:25:24.266000,1.34079,1.34065,1200000,1200000
2023-09-19 12:25:24.368000,1.3408,1.34065,3150000,1600000
2023-09-19 12:25:24.469000,1.3408,1.34065,2700000,1200000
2023-09-19 12:25:24.732000,1.34074,1.34061,1350000,2250000
2023-09-19 12:25:24.834000,1.34072,1.34059,1200000,1200000
2023-09-19 12:25:24.936000,1.34071,1.34059,1200000,1200000
2023-09-19 12:25:25.225000,1.3407,1.34058,1200000,1350000
2023-09-19 12:25:25.632000,1.34071,1.34055,2700000,1200000
2023-09-19 12:25:26.142000,1.34071,1.34055,2700000,1600000
2023-09-19 12:25:26.193000,1.34065,1.34052,1200000,2700000
2023-09-19 12:25:26.346000,1.34066,1.34054,3150000,1200000
2023-09-19 12:25:26.448000,1.34065,1.34051,1200000,2790000
2023-09-19 12:25:26.500000,1.34066,1.34053,3150000,1200000
2023-09-19 12:25:26.652000,1.34063,1.34052,1200000,2790000
2023-09-19 12:25:26.790000,1.34066,1.34053,1350000,1200000
2023-09-19 12:25:26.907000,1.34065,1.34053,2100000,1200000
2023-09-19 12:25:27.009000,1.34066,1.34053,1350000,1200000
2023-09-19 12:25:27.233000,1.34066,1.34052,2250000,1200000
2023-09-19 12:25:27.394000,1.34066,1.34054,1600000,1200000
2023-09-19 12:25:27.546000,1.34066,1.34052,2250000,1200000
2023-09-19 12:25:27.656000,1.34066,1.34054,1350000,1200000
2023-09-19 12:25:27.893000,1.34065,1.34053,2250000,1200000
2023-09-19 12:25:28.069000,1.34066,1.34054,1350000,1200000
2023-09-19 12:25:28.805000,1.34066,1.34054,1600000,1200000
2023-09-19 12:25:28.857000,1.34065,1.34053,2250000,1200000
2023-09-19 12:25:28.958000,1.34065,1.34055,1350000,1200000
2023-09-19 12:25:29.063000,1.34066,1.34054,1600000,1200000
2023-09-19 12:25:29.114000,1.34066,1.34052,2100000,1200000
2023-09-19 12:25:29.216000,1.34066,1.34054,1350000,1200000
2023-09-19 12:25:29.414000,1.34066,1.34054,1600000,1200000
2023-09-19 12:25:29.465000,1.34066,1.34052,2250000,1200000
2023-09-19 12:25:29.619000,1.34066,1.34054,1600000,1200000
2023-09-19 12:25:29.814000,1.34066,1.34054,1350000,1200000
2023-09-19 12:25:30.479000,1.34067,1.34054,1700000,1200000
2023-09-19 12:25:30.581000,1.34067,1.34054,1700000,1200000
2023-09-19 12:25:30.633000,1.3407,1.34057,2250000,5400000
2023-09-19 12:25:30.735000,1.34072,1.34058,6600000,1350000
2023-09-19 12:25:30.989000,1.34072,1.34059,1350000,1350000
2023-09-19 12:25:31.046000,1.34073,1.3406,1350000,1200000
2023-09-19 12:25:31.643000,1.34072,1.34061,5100000,1200000
2023-09-19 12:25:32.100000,1.34072,1.34057,1700000,1350000
2023-09-19 12:25:32.201000,1.34071,1.34058,4420000,1200000
2023-09-19 12:25:32.354000,1.34072,1.34057,5850000,1350000
2023-09-19 12:25:32.608000,1.34072,1.34057,3600000,1200000
2023-09-19 12:25:32.954000,1.34071,1.34058,5850000,1200000
2023-09-19 12:25:33.056000,1.34072,1.34057,5100000,1200000
2023-09-19 12:25:33.214000,1.34065,1.34057,1200000,1200000
2023-09-19 12:25:33.266000,1.34065,1.34053,1600000,1200000
2023-09-19 12:25:33.368000,1.34064,1.34054,1200000,1200000
2023-09-19 12:25:34.827000,1.34065,1.34056,1200000,1200000
2023-09-19 12:25:35.133000,1.34065,1.34055,1200000,1800000
2023-09-19 12:25:35.236000,1.34064,1.34054,1200000,1200000
2023-09-19 12:25:35.845000,1.34065,1.34054,1200000,1200000
2023-09-19 12:25:35.947000,1.34065,1.34055,1200000,1200000
2023-09-19 12:25:36.718000,1.34065,1.34053,1200000,1200000
2023-09-19 12:25:41.102000,1.34064,1.34051,1120000,1800000
2023-09-19 12:25:41.205000,1.34063,1.34051,1120000,1200000
2023-09-19 12:25:41.306000,1.34063,1.34051,1320000,1200000
2023-09-19 12:25:41.510000,1.34062,1.34052,3870000,1200000
2023-09-19 12:25:41.561000,1.34061,1.34049,2250000,1200000
2023-09-19 12:25:41.613000,1.34063,1.34049,5490000,1200000
2023-09-19 12:25:41.765000,1.34063,1.3405,1320000,1200000
2023-09-19 12:25:42.244000,1.34065,1.34051,4470000,1200000
2023-09-19 12:25:42.806000,1.34065,1.34051,2870000,1200000
2023-09-19 12:25:43.060000,1.34065,1.34052,2120000,1200000
2023-09-19 12:25:43.314000,1.34064,1.34052,1350000,1200000
2023-09-19 12:25:43.565000,1.34064,1.34052,1240000,1200000
2023-09-19 12:25:44.482000,1.34065,1.34052,1700000,1200000
2023-09-19 12:25:44.584000,1.34064,1.34053,1620000,1200000
2023-09-19 12:25:45.337000,1.34064,1.34054,1720000,1200000
2023-09-19 12:25:45.439000,1.34065,1.34054,1600000,1200000
2023-09-19 12:25:46.253000,1.34064,1.34058,1200000,1200000
2023-09-19 12:25:46.507000,1.3407,1.34059,4050000,1200000
2023-09-19 12:25:46.711000,1.34073,1.3406,3240000,1200000
2023-09-19 12:25:46.813000,1.34073,1.34059,1700000,1200000
2023-09-19 12:25:46.864000,1.34072,1.34061,4500000,1200000
