time,ask,bid,ask_volume,bid_volume
2018-09-14 13:55:00.401000,1.12042,1.1204,1000000,16690001
2018-09-14 13:55:00.708000,1.12046,1.12044,1250000,1870000
2018-09-14 13:55:02.225000,1.12047,1.12044,1870000,2810000
2018-09-14 13:55:02.586000,1.12049,1.12046,3190000,1870000
2018-09-14 13:55:02.899000,1.12047,1.12045,1690000,4120000
2018-09-14 13:55:03.427000,1.12047,1.12045,1000000,3560000
2018-09-14 13:55:03.951000,1.12048,1.12046,1690000,1000000
2018-09-14 13:55:04.463000,1.12049,1.12047,3190000,1000000
2018-09-14 13:55:05.012000,1.12049,1.12046,3190000,4690000
2018-09-14 13:55:05.517000,1.12049,1.12047,1250000,3370000
2018-09-14 13:55:05.778000,1.12052,1.12049,1000000,4010000
2018-09-14 13:55:06.317000,1.12052,1.12051,1000000,1000000
2018-09-14 13:55:06.662000,1.12051,1.12049,1000000,3640000
2018-09-14 13:55:06.714000,1.12049,1.12048,1250000,1200000
2018-09-14 13:55:07.333000,1.12049,1.12046,2810000,5250000
2018-09-14 13:55:07.834000,1.12049,1.12046,2060000,1000000
2018-09-14 13:55:08.347000,1.12047,1.12044,1250000,3000000
2018-09-14 13:55:09.045000,1.12047,1.12046,1000000,1250000
2018-09-14 13:55:09.588000,1.12047,1.12044,1250000,2620000
2018-09-14 13:55:11.314000,1.12048,1.12045,1250000,2810000
2018-09-14 13:55:11.837000,1.12048,1.12045,2440000,1500000
2018-09-14 13:55:13.535000,1.12048,1.12045,1310000,2060000
2018-09-14 13:55:14.544000,1.12048,1.12046,1310000,1000000
2018-09-14 13:55:15.081000,1.12048,1.12046,1310000,1370000
2018-09-14 13:55:15.564000,1.12048,1.12045,2810000,1120000
2018-09-14 13:55:16.731000,1.12047,1.12044,1190000,2250000
2018-09-14 13:55:17.272000,1.12047,1.12044,1500000,2440000
2018-09-14 13:55:17.785000,1.12048,1.12046,1500000,1310000
2018-09-14 13:55:21,1.12048,1.12045,2440000,1500000
2018-09-14 13:55:21.503000,1.12048,1.12045,1690000,2810000
2018-09-14 13:55:23.136000,1.12048,1.12045,3190000,1870000
2018-09-14 13:55:23.290000,1.12048,1.12047,1570000,1120000
2018-09-14 13:55:23.841000,1.12049,1.12046,1000000,6000000
2018-09-14 13:55:24.401000,1.1205,1.12047,1310000,2250000
2018-09-14 13:55:25.886000,1.12051,1.12048,2810000,1120000
2018-09-14 13:55:26.414000,1.1205,1.12048,1000000,1000000
2018-09-14 13:55:26.698000,1.12048,1.12045,2440000,2320000
2018-09-14 13:55:26.802000,1.12045,1.12043,1690000,2620000
2018-09-14 13:55:27.324000,1.12044,1.12042,1250000,1120000
2018-09-14 13:55:28.222000,1.12045,1.12042,2810000,1870000
2018-09-14 13:55:28.481000,1.12047,1.12045,2620000,1250000
2018-09-14 13:55:29.006000,1.12047,1.12046,1000000,1310000
2018-09-14 13:55:29.686000,1.12048,1.12046,1000000,1310000
2018-09-14 13:55:30.002000,1.12049,1.12046,1190000,3370000
2018-09-14 13:55:30.549000,1.1205,1.12047,4690000,1000000
2018-09-14 13:55:30.911000,1.12047,1.12045,1690000,1000000
2018-09-14 13:55:31.455000,1.12046,1.12044,1690000,2250000
2018-09-14 13:55:31.610000,1.12045,1.12043,1250000,2250000
2018-09-14 13:55:32.724000,1.12045,1.12043,1190000,2250000
2018-09-14 13:55:32.938000,1.12047,1.12045,2440000,2850000
2018-09-14 13:55:33.486000,1.12049,1.12046,3190000,2250000
2018-09-14 13:55:34.413000,1.12049,1.12046,3190000,2250000
2018-09-14 13:55:34.827000,1.12047,1.12044,2440000,3000000
2018-09-14 13:55:35.383000,1.12046,1.12044,1190000,1870000
2018-09-14 13:55:35.907000,1.12047,1.12044,2440000,2250000
2018-09-14 13:55:36.731000,1.12047,1.12046,1120000,1000000
2018-09-14 13:55:37.520000,1.12048,1.12046,2060000,1120000
2018-09-14 13:55:38.561000,1.12048,1.12045,3190000,1500000
2018-09-14 13:55:39.104000,1.12048,1.12044,5510000,3000000
2018-09-14 13:55:40.702000,1.12048,1.12044,4690000,3190000
2018-09-14 13:55:41.220000,1.12048,1.12045,4190000,1870000
2018-09-14 13:55:41.679000,1.12048,1.12045,3940000,2060000
2018-09-14 13:55:42.383000,1.12047,1.12045,2060000,1120000
2018-09-14 13:55:42.720000,1.12045,1.12042,2060000,3370000
2018-09-14 13:55:44.170000,1.12045,1.12042,3560000,1120000
2018-09-14 13:55:46.399000,1.12044,1.12041,2060000,3000000
2018-09-14 13:55:46.907000,1.12044,1.12041,1690000,3370000
2018-09-14 13:55:47.426000,1.12043,1.1204,1000000,3370000
2018-09-14 13:55:47.970000,1.12043,1.1204,2890000,3370000
2018-09-14 13:55:48.503000,1.12042,1.1204,1010000,2060000
2018-09-14 13:55:49.061000,1.12042,1.12041,1010000,1000000
2018-09-14 13:55:50.090000,1.1204,1.12038,1000000,1870000
2018-09-14 13:55:50.143000,1.12039,1.12037,1240000,3450000
2018-09-14 13:55:50.689000,1.12037,1.12035,2440000,1000000
2018-09-14 13:55:51.235000,1.12038,1.12035,5060000,2060000
2018-09-14 13:55:52.861000,1.12039,1.12036,9190000,1000000
2018-09-14 13:55:54.968000,1.12038,1.12035,1310000,2440000
2018-09-14 13:55:56.147000,1.12038,1.12036,3640000,1000000
2018-09-14 13:55:57.751000,1.12037,1.12035,1000000,1120000
2018-09-14 13:55:58.266000,1.12037,1.12034,2440000,1500000
2018-09-14 13:55:59.768000,1.12037,1.12035,1120000,1250000
2018-09-14 13:56:00.298000,1.12038,1.12035,2810000,3190000
2018-09-14 13:56:01.628000,1.12037,1.12035,1310000,1120000
2018-09-14 13:56:02.154000,1.12037,1.12034,2810000,1120000
2018-09-14 13:56:03.647000,1.12037,1.12035,1000000,1250000
2018-09-14 13:56:04.182000,1.12037,1.12034,2810000,1870000
2018-09-14 13:56:05.712000,1.12037,1.12035,1000000,1250000
2018-09-14 13:56:06.633000,1.12037,1.12036,1000000,1000000
2018-09-14 13:56:07.137000,1.12038,1.12036,3190000,1000000
2018-09-14 13:56:09.332000,1.12037,1.12035,1500000,1120000
2018-09-14 13:56:09.615000,1.1204,1.12039,1310000,1000000
2018-09-14 13:56:09.721000,1.12041,1.1204,1690000,1000000
2018-09-14 13:56:10.240000,1.12041,1.12039,1250000,1120000
2018-09-14 13:56:10.785000,1.12041,1.12038,1690000,3370000
2018-09-14 13:56:12.141000,1.12041,1.12039,1250000,1000000
2018-09-14 13:56:12.563000,1.12039,1.12037,1690000,1570000
2018-09-14 13:56:12.616000,1.1204,1.12038,2060000,1000000
2018-09-14 13:56:12.937000,1.1204,1.12037,2060000,2250000
2018-09-14 13:56:13.243000,1.12037,1.12035,1250000,1120000
2018-09-14 13:56:13.786000,1.12038,1.12035,4690000,1870000
2018-09-14 13:56:15.191000,1.12038,1.12035,2440000,2810000
2018-09-14 13:56:15.741000,1.12038,1.12036,1690000,1000000
2018-09-14 13:56:16.929000,1.12038,1.12036,1690000,1370000
2018-09-14 13:56:17.446000,1.12038,1.12036,1250000,1000000
2018-09-14 13:56:17.952000,1.12038,1.12035,4690000,1870000
2018-09-14 13:56:19.098000,1.12038,1.12035,3560000,2440000
2018-09-14 13:56:20.199000,1.12038,1.12036,1250000,1500000
2018-09-14 13:56:20.866000,1.12038,1.12035,2060000,2620000
2018-09-14 13:56:21.408000,1.12037,1.12035,1000000,1120000
2018-09-14 13:56:21.932000,1.12038,1.12035,2810000,1120000
2018-09-14 13:56:22.436000,1.12037,1.12035,1000000,1120000
2018-09-14 13:56:23.042000,1.12039,1.12037,1000000,4500000
2018-09-14 13:56:23.565000,1.1204,1.12038,1250000,1500000
2018-09-14 13:56:24.355000,1.12041,1.12038,1250000,2250000
