time,ask,bid,ask_volume,bid_volume
2021-07-08 14:55:00.221000,1.18619,1.18616,1760000,750000
2021-07-08 14:55:00.322000,1.1862,1.18617,2590000,750000
2021-07-08 14:55:00.525000,1.18619,1.18615,4950000,750000
2021-07-08 14:55:00.626000,1.1862,1.18617,1010000,750000
2021-07-08 14:55:01.183000,1.18619,1.18614,820000,4870000
2021-07-08 14:55:01.335000,1.18619,1.18617,1200000,750000
2021-07-08 14:55:01.741000,1.1862,1.18618,820000,750000
2021-07-08 14:55:02.361000,1.18618,1.18616,100000,750000
2021-07-08 14:55:03.394000,1.18617,1.18615,100000,3370000
2021-07-08 14:55:03.546000,1.18618,1.18613,100000,4010000
2021-07-08 14:55:03.648000,1.18618,1.18615,100000,750000
2021-07-08 14:55:03.753000,1.18619,1.18616,1200000,750000
2021-07-08 14:55:04.209000,1.1862,1.18618,260000,750000
2021-07-08 14:55:04.260000,1.18622,1.18619,900000,750000
2021-07-08 14:55:04.361000,1.18621,1.18618,100000,750000
2021-07-08 14:55:04.463000,1.18622,1.18618,3260000,750000
2021-07-08 14:55:04.565000,1.18621,1.18618,820000,750000
2021-07-08 14:55:04.920000,1.18622,1.18619,1760000,750000
2021-07-08 14:55:05.276000,1.18623,1.1862,1570000,750000
2021-07-08 14:55:05.377000,1.18622,1.1862,100000,750000
2021-07-08 14:55:05.479000,1.18624,1.1862,450000,1500000
2021-07-08 14:55:05.581000,1.18623,1.1862,100000,750000
2021-07-08 14:55:05.682000,1.18622,1.18619,750000,750000
2021-07-08 14:55:05.834000,1.18624,1.18621,1570000,750000
2021-07-08 14:55:05.936000,1.18624,1.1862,1570000,4500000
2021-07-08 14:55:06.038000,1.18624,1.18621,1950000,750000
2021-07-08 14:55:06.190000,1.18625,1.18623,100000,750000
2021-07-08 14:55:07.946000,1.18626,1.18623,1950000,750000
2021-07-08 14:55:08.304000,1.18627,1.18624,750000,750000
2021-07-08 14:55:08.406000,1.18628,1.18625,1570000,750000
2021-07-08 14:55:08.559000,1.18627,1.18624,750000,750000
2021-07-08 14:55:10.564000,1.18626,1.18624,1200000,750000
2021-07-08 14:55:11.222000,1.18626,1.18623,820000,750000
2021-07-08 14:55:12.324000,1.18627,1.18624,1570000,750000
2021-07-08 14:55:15.308000,1.18628,1.18625,1500000,1500000
2021-07-08 14:55:15.409000,1.18629,1.18627,1270000,750000
2021-07-08 14:55:16.047000,1.1863,1.18627,750000,1500000
2021-07-08 14:55:16.928000,1.18633,1.18631,1120000,750000
