time,ask,bid,ask_volume,bid_volume
2019-11-27 15:25:01.834000,1.09278,1.09277,1000000,3560000
2019-11-27 15:25:01.959000,1.09278,1.09277,1000000,2060000
2019-11-27 15:25:02.511000,1.09276,1.09275,1000000,1760000
2019-11-27 15:25:02.565000,1.09276,1.09274,1250000,3560000
2019-11-27 15:25:02.868000,1.09276,1.09275,1250000,1000000
2019-11-27 15:25:03.084000,1.09276,1.09274,1690000,3560000
2019-11-27 15:25:05.974000,1.09278,1.09276,3000000,2500000
2019-11-27 15:25:10.261000,1.09276,1.09274,1690000,7890000
2019-11-27 15:25:10.363000,1.09276,1.09274,1690000,2810000
2019-11-27 15:25:10.600000,1.09275,1.09273,2060000,3450000
2019-11-27 15:25:11.208000,1.09274,1.09273,1000000,1000000
2019-11-27 15:25:13.311000,1.09275,1.09273,1250000,1120000
2019-11-27 15:25:13.463000,1.09274,1.09273,1000000,1500000
2019-11-27 15:25:13.865000,1.09275,1.09273,1690000,1500000
2019-11-27 15:25:15.980000,1.09274,1.09273,1000000,1500000
2019-11-27 15:25:17.042000,1.09278,1.09276,3840000,1250000
2019-11-27 15:25:17.144000,1.09277,1.09275,1000000,2960000
2019-11-27 15:25:19.269000,1.09279,1.09277,4310000,1500000
2019-11-27 15:25:20.599000,1.09278,1.09277,1120000,1500000
2019-11-27 15:25:26.339000,1.09279,1.09278,3560000,1000000
2019-11-27 15:25:27.109000,1.09278,1.09277,1000000,1870000
2019-11-27 15:25:29.356000,1.09279,1.09278,3190000,1000000
2019-11-27 15:25:29.508000,1.09278,1.09277,1000000,2250000
2019-11-27 15:25:35.671000,1.09279,1.09277,3560000,1500000
2019-11-27 15:25:37.314000,1.09276,1.09275,1000000,1690000
2019-11-27 15:25:37.909000,1.09277,1.09275,2140000,1310000
2019-11-27 15:25:38.183000,1.09277,1.09275,3700000,1000000
2019-11-27 15:25:38.318000,1.09275,1.09274,1000000,2060000
2019-11-27 15:25:46.361000,1.09276,1.09275,2060000,1000000
2019-11-27 15:25:46.614000,1.09277,1.09275,1870000,1250000
2019-11-27 15:25:47.336000,1.09278,1.09276,2890000,1750000
2019-11-27 15:25:47.437000,1.09277,1.09276,1000000,1310000
2019-11-27 15:25:47.898000,1.09278,1.09276,1390000,1310000
2019-11-27 15:25:49.197000,1.09278,1.09276,1690000,1810000
2019-11-27 15:25:52.624000,1.09278,1.09276,1690000,2060000
2019-11-27 15:25:54.322000,1.09275,1.09274,1120000,2140000
2019-11-27 15:25:55.968000,1.09274,1.09273,1250000,1120000
2019-11-27 15:25:56.069000,1.09275,1.09274,2250000,1250000
2019-11-27 15:25:56.272000,1.09275,1.09273,1500000,1870000
2019-11-27 15:25:56.955000,1.09275,1.09274,1870000,1000000
2019-11-27 15:25:59.882000,1.09277,1.09275,1870000,1370000
2019-11-27 15:25:59.934000,1.09279,1.09277,3260000,1000000
2019-11-27 15:26:00.035000,1.09278,1.09276,1000000,1310000
2019-11-27 15:26:00.374000,1.09278,1.09277,1000000,1000000
2019-11-27 15:26:04.905000,1.09278,1.09276,1000000,2810000
2019-11-27 15:26:07.471000,1.09278,1.09277,1000000,1000000
2019-11-27 15:26:07.679000,1.09279,1.09277,4010000,1000000
2019-11-27 15:26:07.780000,1.09278,1.09276,1000000,2810000
2019-11-27 15:26:07.881000,1.09279,1.09277,4010000,1000000
2019-11-27 15:26:08.613000,1.09278,1.09277,1000000,1000000
2019-11-27 15:26:11.536000,1.09277,1.09276,1000000,2060000
2019-11-27 15:26:16.337000,1.09277,1.09275,1000000,2440000
2019-11-27 15:26:16.441000,1.09275,1.09274,1500000,1950000
2019-11-27 15:26:16.493000,1.09274,1.09273,1000000,2060000
2019-11-27 15:26:23.088000,1.09273,1.09272,1000000,1310000
2019-11-27 15:26:23.227000,1.09273,1.09271,1500000,2060000
2019-11-27 15:26:23.578000,1.09274,1.09273,2620000,1000000
2019-11-27 15:26:23.680000,1.09275,1.09273,3710000,1000000
2019-11-27 15:26:23.797000,1.09274,1.09273,1500000,1000000
2019-11-27 15:26:26.099000,1.09275,1.09273,2700000,1000000
2019-11-27 15:26:27.156000,1.09274,1.09273,1500000,1250000
2019-11-27 15:26:27.258000,1.09274,1.09272,2890000,1310000
2019-11-27 15:26:30.353000,1.09274,1.09273,1250000,1000000
2019-11-27 15:26:31.971000,1.09275,1.09273,3450000,1000000
2019-11-27 15:26:32.283000,1.09274,1.09273,1500000,1250000
2019-11-27 15:26:35.210000,1.09275,1.09273,3260000,1000000
2019-11-27 15:26:36.321000,1.09274,1.09273,1000000,1690000
2019-11-27 15:26:56.462000,1.09275,1.09274,2060000,1000000
2019-11-27 15:26:56.703000,1.09274,1.09273,1000000,1310000
2019-11-27 15:26:57.941000,1.09275,1.09274,1310000,1000000
2019-11-27 15:26:58.818000,1.09274,1.09273,1000000,2440000
2019-11-27 15:26:59.095000,1.09277,1.09275,4200000,2690000
2019-11-27 15:26:59.196000,1.09276,1.09275,1000000,1310000
2019-11-27 15:26:59.298000,1.09276,1.09274,1000000,2440000
2019-11-27 15:26:59.821000,1.09275,1.09273,2120000,2140000
2019-11-27 15:27:00.800000,1.09274,1.09273,1000000,2060000
2019-11-27 15:27:18.666000,1.09274,1.09272,2890000,1620000
2019-11-27 15:27:18.767000,1.09273,1.09272,1000000,1120000
2019-11-27 15:27:18.868000,1.09274,1.09272,3260000,1120000
2019-11-27 15:27:19.069000,1.09273,1.09272,1000000,1120000
2019-11-27 15:27:20.032000,1.09274,1.09272,3260000,1500000
2019-11-27 15:27:20.159000,1.09274,1.09272,3260000,1000000
2019-11-27 15:27:21.805000,1.09274,1.09271,1690000,1690000
2019-11-27 15:27:22.836000,1.09274,1.09271,2120000,1840000
2019-11-27 15:27:22.938000,1.09274,1.09271,1750000,2340000
2019-11-27 15:27:23.179000,1.09274,1.09272,1000000,1310000
2019-11-27 15:27:23.675000,1.09274,1.09272,1000000,1350000
2019-11-27 15:27:25.339000,1.09276,1.09275,1500000,1000000
2019-11-27 15:27:25.440000,1.09274,1.09273,1000000,1310000
2019-11-27 15:27:27.011000,1.09275,1.09274,1870000,1000000
2019-11-27 15:27:27.303000,1.09278,1.09276,2500000,3070000
2019-11-27 15:27:27.455000,1.09277,1.09276,1000000,1690000
2019-11-27 15:27:27.506000,1.09275,1.09274,1000000,6260000
2019-11-27 15:27:27.658000,1.09274,1.09272,1000000,2510000
2019-11-27 15:27:30.778000,1.09274,1.09273,1000000,1000000
2019-11-27 15:27:33.066000,1.09274,1.09272,1690000,2810000
2019-11-27 15:27:33.168000,1.09274,1.09272,1500000,3620000
2019-11-27 15:27:52.253000,1.09275,1.09272,2770000,3820000
2019-11-27 15:27:52.913000,1.09277,1.09276,1870000,1690000
2019-11-27 15:27:53.015000,1.09276,1.09274,2100000,3620000
2019-11-27 15:27:53.116000,1.09277,1.09275,1950000,2500000
2019-11-27 15:27:53.222000,1.09278,1.09276,1950000,3620000
2019-11-27 15:27:53.324000,1.09277,1.09276,3000000,1500000
2019-11-27 15:27:53.476000,1.09277,1.09275,3750000,1310000
2019-11-27 15:27:59.651000,1.09276,1.09275,1000000,2440000
2019-11-27 15:27:59.752000,1.09277,1.09275,3820000,1250000
2019-11-27 15:28:00.056000,1.09276,1.09274,1500000,2870000
2019-11-27 15:28:00.107000,1.09275,1.09273,1950000,1760000
2019-11-27 15:28:00.414000,1.09276,1.09273,3900000,3560000
2019-11-27 15:28:00.953000,1.09276,1.09273,2620000,5120000
2019-11-27 15:28:01.462000,1.09276,1.09273,3940000,3560000
2019-11-27 15:28:01.778000,1.09276,1.09274,2620000,1690000
2019-11-27 15:28:06.300000,1.09278,1.09276,3150000,3120000
2019-11-27 15:28:06.403000,1.09278,1.09277,1000000,1310000
2019-11-27 15:28:06.454000,1.09277,1.09276,1000000,1200000
2019-11-27 15:28:06.615000,1.09275,1.09274,1000000,2440000
2019-11-27 15:28:06.717000,1.09275,1.09272,2620000,3850000
2019-11-27 15:28:06.818000,1.09274,1.09272,1870000,3640000
2019-11-27 15:28:06.868000,1.09272,1.09271,1870000,1120000
2019-11-27 15:28:07.071000,1.09272,1.0927,2620000,2440000
2019-11-27 15:28:07.172000,1.09271,1.09269,1000000,3640000
2019-11-27 15:28:12.628000,1.09272,1.09269,3190000,4950000
2019-11-27 15:28:13.987000,1.09272,1.09271,1500000,1250000
2019-11-27 15:28:15.643000,1.09272,1.0927,1500000,4310000
2019-11-27 15:28:15.744000,1.09272,1.0927,2700000,4390000
2019-11-27 15:28:15.846000,1.09271,1.09269,1500000,3560000
2019-11-27 15:28:15.947000,1.0927,1.09269,1000000,3190000
2019-11-27 15:28:16.482000,1.09271,1.09269,1950000,3060000
2019-11-27 15:28:16.583000,1.0927,1.09269,1000000,2060000
2019-11-27 15:28:16.736000,1.09269,1.09268,1690000,2440000
2019-11-27 15:28:16.867000,1.0927,1.09268,1000000,3190000
2019-11-27 15:28:16.968000,1.0927,1.09269,1000000,2440000
2019-11-27 15:28:19.149000,1.09269,1.09268,1500000,2810000
2019-11-27 15:28:19.257000,1.09272,1.09269,4120000,1850000
2019-11-27 15:28:21.190000,1.09271,1.09269,1000000,3700000
2019-11-27 15:28:23.216000,1.09271,1.09269,2890000,2810000
2019-11-27 15:28:23.318000,1.09271,1.09269,1500000,1370000
2019-11-27 15:28:26.548000,1.09272,1.0927,4760000,1250000
2019-11-27 15:28:34.646000,1.09272,1.0927,3450000,2500000
2019-11-27 15:28:35.274000,1.09272,1.0927,2320000,1250000
2019-11-27 15:28:35.375000,1.09272,1.0927,2320000,1750000
2019-11-27 15:28:36.686000,1.09272,1.0927,3450000,1250000
2019-11-27 15:28:36.787000,1.09271,1.09269,3000000,1370000
2019-11-27 15:28:36.989000,1.09269,1.09268,2250000,2060000
2019-11-27 15:28:37.134000,1.09267,1.09266,1000000,1010000
2019-11-27 15:28:41.389000,1.09268,1.09266,2250000,2440000
2019-11-27 15:28:41.491000,1.09262,1.0926,1000000,12340000
2019-11-27 15:28:41.592000,1.09264,1.09263,1000000,1120000
2019-11-27 15:28:41.642000,1.09263,1.09262,1000000,2440000
2019-11-27 15:28:41.744000,1.09262,1.09261,1000000,1690000
2019-11-27 15:28:41.896000,1.09264,1.09262,2500000,2060000
2019-11-27 15:28:42.003000,1.09265,1.09263,1950000,3440000
2019-11-27 15:28:42.055000,1.09266,1.09265,2890000,1500000
2019-11-27 15:28:53.202000,1.0926,1.09259,1000000,1950000
2019-11-27 15:28:54.522000,1.09263,1.09261,6900000,1250000
2019-11-27 15:28:54.573000,1.0926,1.09258,2690000,2510000
2019-11-27 15:28:54.982000,1.09261,1.09259,3450000,1500000
2019-11-27 15:28:55.285000,1.0926,1.09259,1000000,2440000
2019-11-27 15:28:55.697000,1.0926,1.09259,1000000,1690000
2019-11-27 15:29:02.176000,1.09261,1.09259,3940000,1310000
2019-11-27 15:29:05.386000,1.09261,1.09259,4000000,1000000
2019-11-27 15:29:06.150000,1.09259,1.09258,2440000,1500000
2019-11-27 15:29:06.402000,1.09259,1.09257,1000000,3560000
2019-11-27 15:29:08.155000,1.09259,1.09257,1250000,2940000
2019-11-27 15:29:09.048000,1.09259,1.09257,1250000,2940000
2019-11-27 15:29:09.099000,1.09258,1.09256,1310000,3640000
2019-11-27 15:29:09.200000,1.09258,1.09256,1000000,3620000
2019-11-27 15:29:09.706000,1.09256,1.09254,1000000,4160000
2019-11-27 15:29:09.847000,1.09257,1.09256,3370000,1250000
2019-11-27 15:29:10.793000,1.09259,1.09258,1000000,1250000
2019-11-27 15:29:10.894000,1.0926,1.09259,1000000,1120000
2019-11-27 15:29:10.995000,1.09261,1.09259,3940000,1250000
2019-11-27 15:29:13.406000,1.09261,1.09259,3250000,1000000
2019-11-27 15:29:15.209000,1.0926,1.09258,1250000,2440000
2019-11-27 15:29:15.788000,1.09261,1.09259,3250000,1000000
2019-11-27 15:29:15.889000,1.09261,1.09259,3190000,1250000
2019-11-27 15:29:22.710000,1.0926,1.09258,1690000,3070000
2019-11-27 15:29:22.841000,1.0926,1.09259,1250000,1500000
2019-11-27 15:29:26.774000,1.09261,1.09258,2870000,2440000
2019-11-27 15:29:27.231000,1.09261,1.09259,3620000,1000000
2019-11-27 15:29:28.399000,1.09261,1.09258,3560000,2700000
2019-11-27 15:29:29.223000,1.0926,1.09259,1000000,1690000
2019-11-27 15:29:30.950000,1.09261,1.09259,1690000,2890000
2019-11-27 15:29:31.152000,1.09261,1.0926,1000000,1690000
2019-11-27 15:29:32.865000,1.09262,1.09261,4310000,1000000
2019-11-27 15:29:32.967000,1.09262,1.09261,1500000,1570000
2019-11-27 15:29:33.018000,1.09262,1.0926,1500000,1500000
2019-11-27 15:29:35.068000,1.09261,1.0926,1000000,1000000
2019-11-27 15:29:35.663000,1.09262,1.0926,3750000,1000000
2019-11-27 15:29:36.019000,1.09261,1.0926,1000000,1000000
2019-11-27 15:29:36.278000,1.09261,1.09259,2060000,1250000
2019-11-27 15:29:38.122000,1.0926,1.09259,1000000,1690000
2019-11-27 15:29:38.224000,1.09261,1.09258,1500000,5320000
2019-11-27 15:29:38.345000,1.0926,1.09259,1000000,1250000
2019-11-27 15:29:39.151000,1.09261,1.09259,1000000,2510000
2019-11-27 15:29:39.356000,1.09262,1.09259,4310000,3260000
2019-11-27 15:29:39.469000,1.09262,1.0926,3560000,1500000
2019-11-27 15:29:39.818000,1.09262,1.09259,8060000,1650000
2019-11-27 15:29:39.870000,1.0926,1.09258,2440000,4390000
2019-11-27 15:29:43.121000,1.0926,1.09259,1500000,1250000
2019-11-27 15:29:54.612000,1.09261,1.0926,2810000,1500000
2019-11-27 15:29:54.821000,1.09261,1.0926,2810000,1500000
2019-11-27 15:29:54.947000,1.09261,1.09259,2440000,3150000
2019-11-27 15:30:00.804000,1.09262,1.0926,3450000,1750000
2019-11-27 15:30:00.905000,1.09261,1.09259,1690000,2250000
2019-11-27 15:30:02.260000,1.09261,1.0926,2250000,1500000
2019-11-27 15:30:04.460000,1.09262,1.0926,2620000,1500000
2019-11-27 15:30:04.663000,1.09261,1.09259,1000000,2560000
2019-11-27 15:30:07.920000,1.09261,1.09259,1500000,2140000
2019-11-27 15:30:10.462000,1.09262,1.09258,1690000,5050000
2019-11-27 15:30:10.893000,1.09262,1.09259,2440000,1450000
2019-11-27 15:30:11.211000,1.09262,1.09259,2440000,1310000
2019-11-27 15:30:11.438000,1.09261,1.09259,1000000,2060000
2019-11-27 15:30:11.615000,1.09261,1.09259,1000000,1810000
2019-11-27 15:30:12.902000,1.09261,1.09259,1000000,2060000
