time,ask,bid,ask_volume,bid_volume
2017-12-14 12:40:00.405000,1.18376,1.18375,1000000,1200000
2017-12-14 12:40:00.885000,1.1838,1.18378,18150000,4500000
2017-12-14 12:40:01.454000,1.1838,1.18378,1500000,3450000
2017-12-14 12:40:02.779000,1.18379,1.18375,2060000,1570000
2017-12-14 12:40:03.023000,1.1838,1.18378,3260000,1000000
2017-12-14 12:40:03.576000,1.18381,1.18379,4120000,2500000
2017-12-14 12:40:04.457000,1.18381,1.18379,2250000,2250000
2017-12-14 12:40:05.004000,1.18382,1.1838,1370000,1500000
2017-12-14 12:40:05.524000,1.18381,1.18379,1120000,2700000
2017-12-14 12:40:05.988000,1.1838,1.18376,1000000,2320000
2017-12-14 12:40:06.092000,1.18381,1.18379,1950000,1500000
2017-12-14 12:40:06.783000,1.18381,1.18379,1500000,1000000
2017-12-14 12:40:07.323000,1.18381,1.18378,1000000,1500000
2017-12-14 12:40:07.863000,1.18381,1.18379,1000000,1000000
2017-12-14 12:40:08.573000,1.18381,1.18378,2920000,1000000
2017-12-14 12:40:09.143000,1.18379,1.18378,1000000,1500000
2017-12-14 12:40:09.675000,1.1838,1.18378,3220000,1500000
2017-12-14 12:40:10.177000,1.18379,1.18376,2250000,8700000
2017-12-14 12:40:10.684000,1.1838,1.18376,4420000,4500000
2017-12-14 12:40:11.362000,1.1838,1.18376,6600000,3820000
2017-12-14 12:40:11.672000,1.18381,1.18378,3820000,2700000
2017-12-14 12:40:12.216000,1.1838,1.18378,1000000,2250000
2017-12-14 12:40:13.076000,1.1838,1.18379,1120000,1000000
2017-12-14 12:40:13.910000,1.18381,1.18378,1570000,9370000
2017-12-14 12:40:14.239000,1.18378,1.18376,1120000,1500000
2017-12-14 12:40:15.280000,1.18378,1.18377,1120000,1000000
2017-12-14 12:40:15.827000,1.18378,1.18375,1120000,2620000
2017-12-14 12:40:15.983000,1.18376,1.18374,1000000,5250000
2017-12-14 12:40:16.128000,1.18376,1.18373,1000000,3070000
2017-12-14 12:40:16.182000,1.18367,1.18366,1500000,1000000
2017-12-14 12:40:16.342000,1.18365,1.18363,1200000,5250000
2017-12-14 12:40:16.861000,1.18365,1.18364,1100000,1500000
2017-12-14 12:40:17.405000,1.18365,1.18364,1200000,2250000
2017-12-14 12:40:17.564000,1.18364,1.18362,1200000,1500000
2017-12-14 12:40:18.641000,1.18364,1.18361,1200000,4310000
2017-12-14 12:40:19.052000,1.18364,1.18362,1000000,1570000
2017-12-14 12:40:19.584000,1.18363,1.18361,1000000,1070000
2017-12-14 12:40:20.740000,1.18363,1.18361,1200000,1070000
2017-12-14 12:40:20.793000,1.18362,1.18359,2620000,1500000
2017-12-14 12:40:20.896000,1.1836,1.18359,1000000,1500000
2017-12-14 12:40:21.452000,1.1836,1.18358,1000000,2250000
2017-12-14 12:40:21.952000,1.18359,1.18358,1200000,1000000
