time,ask,bid,ask_volume,bid_volume
2020-07-15 09:25:00.248000,1.14276,1.14274,1500000,750000
2020-07-15 09:25:00.298000,1.14279,1.14275,12560000,4500000
2020-07-15 09:25:00.400000,1.14279,1.14276,7500000,820000
2020-07-15 09:25:00.501000,1.1428,1.14277,1870000,750000
2020-07-15 09:25:01.347000,1.1428,1.14276,1500000,3820000
2020-07-15 09:25:01.550000,1.14279,1.14276,1500000,4500000
2020-07-15 09:25:01.906000,1.1428,1.14276,2320000,3750000
2020-07-15 09:25:02.964000,1.14279,1.14276,820000,3750000
2020-07-15 09:25:03.065000,1.14279,1.14275,820000,5510000
2020-07-15 09:25:04.476000,1.1428,1.14275,3000000,5510000
2020-07-15 09:25:07.885000,1.1428,1.14278,750000,820000
2020-07-15 09:25:07.935000,1.14282,1.14279,1570000,4120000
2020-07-15 09:25:08.037000,1.14283,1.14279,100000,4870000
2020-07-15 09:25:08.138000,1.14284,1.1428,5400000,750000
2020-07-15 09:25:09.244000,1.14283,1.1428,750000,4570000
2020-07-15 09:25:09.573000,1.14282,1.1428,750000,4570000
2020-07-15 09:25:09.674000,1.14284,1.1428,3750000,4200000
2020-07-15 09:25:09.776000,1.14283,1.1428,750000,4200000
2020-07-15 09:25:10.736000,1.14286,1.14283,5890000,3750000
2020-07-15 09:25:10.838000,1.14285,1.14283,1690000,3750000
2020-07-15 09:25:10.939000,1.14283,1.1428,750000,8620000
2020-07-15 09:25:11.041000,1.14284,1.1428,820000,8250000
2020-07-15 09:25:12.114000,1.14283,1.1428,750000,7500000
2020-07-15 09:25:12.604000,1.14284,1.1428,820000,7500000
2020-07-15 09:25:12.897000,1.14285,1.14283,370000,750000
2020-07-15 09:25:12.999000,1.14286,1.14282,750000,9820000
2020-07-15 09:25:13.101000,1.14287,1.14282,8210000,5250000
2020-07-15 09:25:13.202000,1.14286,1.14282,750000,5320000
2020-07-15 09:25:16.756000,1.14285,1.14282,750000,5400000
2020-07-15 09:25:16.995000,1.14287,1.14283,1120000,3750000
2020-07-15 09:25:17.483000,1.14286,1.14283,750000,4500000
2020-07-15 09:25:17.584000,1.14285,1.14281,940000,5700000
2020-07-15 09:25:17.686000,1.14286,1.14281,3940000,5320000
2020-07-15 09:25:18.139000,1.14286,1.14282,1500000,1500000
2020-07-15 09:25:18.802000,1.14286,1.14281,3820000,6150000
2020-07-15 09:25:19.183000,1.14284,1.14281,750000,1570000
2020-07-15 09:25:19.743000,1.14286,1.14281,6070000,1570000
2020-07-15 09:25:20.706000,1.14285,1.14281,2510000,4870000
2020-07-15 09:25:20.958000,1.14286,1.14281,7500000,4950000
2020-07-15 09:25:22.637000,1.14285,1.14281,750000,6370000
2020-07-15 09:25:22.738000,1.14284,1.1428,3000000,2510000
2020-07-15 09:25:23.440000,1.14283,1.1428,1570000,750000
2020-07-15 09:25:23.541000,1.1428,1.14278,1570000,5700000
2020-07-15 09:25:23.592000,1.1428,1.14276,750000,15940000
2020-07-15 09:25:23.693000,1.14279,1.14276,3820000,8440000
2020-07-15 09:25:24.751000,1.14281,1.14279,1120000,940000
2020-07-15 09:25:24.802000,1.14283,1.14279,3070000,4690000
2020-07-15 09:25:25.924000,1.14284,1.14279,4460000,3820000
2020-07-15 09:25:28.751000,1.14284,1.1428,6520000,750000
2020-07-15 09:25:28.852000,1.14284,1.14281,3370000,750000
2020-07-15 09:25:28.953000,1.14285,1.1428,2700000,7090000
2020-07-15 09:25:29.342000,1.14286,1.14283,1120000,4690000
2020-07-15 09:25:29.443000,1.14287,1.14283,4120000,750000
2020-07-15 09:25:29.696000,1.14288,1.14284,2620000,3750000
2020-07-15 09:25:29.797000,1.14289,1.14284,5890000,820000
2020-07-15 09:25:30.186000,1.14288,1.14284,820000,900000
2020-07-15 09:25:30.288000,1.14289,1.14284,5960000,820000
2020-07-15 09:25:30.829000,1.14289,1.14285,7390000,100000
2020-07-15 09:25:31.289000,1.14287,1.14285,820000,100000
2020-07-15 09:25:31.390000,1.14288,1.14285,820000,100000
2020-07-15 09:25:31.766000,1.14289,1.14285,7310000,100000
2020-07-15 09:25:33.396000,1.14288,1.14285,820000,100000
2020-07-15 09:25:33.740000,1.14289,1.14285,4120000,100000
2020-07-15 09:25:34.400000,1.14287,1.14283,3820000,5020000
2020-07-15 09:25:35.120000,1.14284,1.14282,100000,2700000
2020-07-15 09:25:35.221000,1.14285,1.14281,2770000,3940000
2020-07-15 09:25:37.462000,1.14284,1.14281,370000,3750000
2020-07-15 09:25:37.564000,1.14285,1.14281,4950000,3750000
2020-07-15 09:25:38.036000,1.14284,1.14281,820000,3750000
2020-07-15 09:25:38.141000,1.14284,1.1428,820000,6340000
2020-07-15 09:25:39.168000,1.14283,1.1428,1950000,4200000
2020-07-15 09:25:39.939000,1.14284,1.1428,4120000,3820000
2020-07-15 09:25:40.141000,1.14283,1.1428,820000,3750000
2020-07-15 09:25:40.243000,1.14282,1.14279,2320000,750000
2020-07-15 09:25:41.444000,1.14282,1.1428,750000,190000
2020-07-15 09:25:41.647000,1.14283,1.1428,1870000,190000
2020-07-15 09:25:41.748000,1.14284,1.14281,1870000,1570000
2020-07-15 09:25:41.849000,1.14285,1.14281,3940000,5400000
2020-07-15 09:25:42.158000,1.14285,1.14282,3000000,1570000
2020-07-15 09:25:42.310000,1.14285,1.14284,750000,750000
2020-07-15 09:25:42.411000,1.14286,1.14283,750000,6340000
2020-07-15 09:25:42.513000,1.14286,1.14284,750000,750000
2020-07-15 09:25:42.665000,1.14286,1.14283,750000,6340000
2020-07-15 09:25:42.767000,1.14287,1.14283,2060000,6340000
2020-07-15 09:25:43.546000,1.14287,1.14284,2060000,4200000
2020-07-15 09:25:43.647000,1.14288,1.14285,1120000,3750000
2020-07-15 09:25:44.160000,1.14288,1.14286,1120000,100000
2020-07-15 09:25:44.262000,1.14288,1.14285,1120000,3820000
2020-07-15 09:25:44.816000,1.14288,1.14284,4120000,1650000
2020-07-15 09:25:45.269000,1.14287,1.14284,820000,100000
2020-07-15 09:25:47.649000,1.14287,1.14285,3370000,3750000
2020-07-15 09:25:48.206000,1.14287,1.14284,4390000,750000
2020-07-15 09:25:48.308000,1.14287,1.14283,4390000,3900000
2020-07-15 09:25:50.923000,1.14286,1.14283,820000,4650000
2020-07-15 09:25:51.736000,1.14287,1.14283,4200000,4650000
2020-07-15 09:25:51.875000,1.14286,1.14283,820000,4650000
2020-07-15 09:25:52.144000,1.14287,1.14283,2700000,3900000
2020-07-15 09:25:53.637000,1.14287,1.14284,1870000,3750000
2020-07-15 09:25:55.151000,1.14286,1.14283,1870000,820000
2020-07-15 09:25:55.252000,1.14286,1.14282,3560000,4570000
2020-07-15 09:25:57.474000,1.14286,1.14283,1870000,3750000
2020-07-15 09:25:57.956000,1.14286,1.14284,370000,3750000
2020-07-15 09:25:59.618000,1.14286,1.14283,370000,100000
2020-07-15 09:25:59.742000,1.14287,1.14283,750000,1570000
2020-07-15 09:26:00.380000,1.14287,1.14285,750000,100000
2020-07-15 09:26:00.431000,1.1429,1.14286,2250000,100000
2020-07-15 09:26:00.481000,1.1429,1.14288,1500000,100000
2020-07-15 09:26:00.583000,1.14291,1.14288,9000000,100000
2020-07-15 09:26:00.996000,1.14292,1.14289,1500000,100000
2020-07-15 09:26:01.097000,1.14293,1.1429,750000,3750000
2020-07-15 09:26:01.813000,1.14294,1.14291,190000,3820000
2020-07-15 09:26:03.307000,1.14295,1.14291,5440000,3820000
2020-07-15 09:26:03.409000,1.14295,1.14292,4690000,100000
2020-07-15 09:26:05.260000,1.14296,1.14293,1120000,100000
2020-07-15 09:26:05.361000,1.14297,1.14295,2060000,370000
2020-07-15 09:26:05.463000,1.14297,1.14294,1760000,1200000
2020-07-15 09:26:05.566000,1.14299,1.14295,3000000,4010000
2020-07-15 09:26:05.668000,1.14297,1.14294,820000,11960000
2020-07-15 09:26:06.903000,1.14297,1.14295,1200000,370000
2020-07-15 09:26:07.004000,1.14299,1.14295,6640000,100000
2020-07-15 09:26:07.156000,1.14299,1.14297,750000,100000
2020-07-15 09:26:08.820000,1.143,1.14297,3940000,100000
2020-07-15 09:26:09.037000,1.14299,1.14296,1570000,1870000
2020-07-15 09:26:10.783000,1.143,1.14296,3190000,2700000
2020-07-15 09:26:20.269000,1.14299,1.14296,750000,1120000
2020-07-15 09:26:20.370000,1.143,1.14296,6940000,1200000
2020-07-15 09:26:20.951000,1.14299,1.14296,2250000,1120000
