time,ask,bid,ask_volume,bid_volume
2018-08-10 05:55:03.135000,8.37044,8.36851,1000000,1000000
2018-08-10 05:55:03.340000,8.37022,8.36829,1000000,1000000
2018-08-10 05:55:03.469000,8.37008,8.36814,1000000,1000000
2018-08-10 05:55:06.329000,8.37022,8.36829,1000000,1000000
2018-08-10 05:55:06.481000,8.37066,8.36872,1000000,1000000
2018-08-10 05:55:06.684000,8.37079,8.36886,1000000,1000000
2018-08-10 05:55:07.275000,8.37065,8.36871,1000000,1000000
2018-08-10 05:55:13.066000,8.37079,8.36886,1000000,1000000
2018-08-10 05:55:13.387000,8.37101,8.36908,1000000,1000000
2018-08-10 05:55:14.003000,8.37078,8.36887,1000000,1000000
2018-08-10 05:55:19.157000,8.37064,8.36872,1000000,1000000
2018-08-10 05:55:20.058000,8.37079,8.36886,1000000,1000000
2018-08-10 05:55:21.251000,8.37109,8.36915,1000000,1000000
2018-08-10 05:55:21.406000,8.37123,8.3693,1000000,1000000
2018-08-10 05:55:23.222000,8.37137,8.36945,1000000,1000000
2018-08-10 05:55:23.325000,8.37153,8.36959,1000000,1000000
2018-08-10 05:55:23.844000,8.37138,8.36944,1000000,1000000
2018-08-10 05:55:27.426000,8.37121,8.36927,1000000,1000000
2018-08-10 05:55:27.758000,8.37106,8.36912,1000000,1000000
2018-08-10 05:55:28.949000,8.37128,8.36934,1000000,1000000
2018-08-10 05:55:40.217000,8.37107,8.36913,1000000,1000000
2018-08-10 05:55:40.563000,8.37121,8.36928,1000000,1000000
2018-08-10 05:55:40.758000,8.37107,8.36913,1000000,1000000
2018-08-10 05:55:41.222000,8.37085,8.36891,1000000,1000000
2018-08-10 05:55:41.940000,8.37099,8.36906,1000000,1000000
2018-08-10 05:55:42.968000,8.37078,8.36884,1000000,1000000
2018-08-10 05:55:44.509000,8.37094,8.369,1000000,1000000
2018-08-10 05:55:44.816000,8.37059,8.36866,1000000,1000000
2018-08-10 05:55:49.669000,8.37035,8.36842,1000000,1000000
2018-08-10 05:55:50.002000,8.3702,8.36828,1000000,1000000
2018-08-10 05:55:50.564000,8.37035,8.36842,1000000,1000000
2018-08-10 05:55:51.142000,8.3702,8.36828,1000000,1000000
2018-08-10 05:55:55.478000,8.37006,8.36812,1000000,1000000
2018-08-10 05:55:56.635000,8.36984,8.36792,1000000,1000000
2018-08-10 05:55:56.686000,8.36984,8.3679,1000000,1000000
2018-08-10 05:55:57.420000,8.36969,8.36776,1000000,1000000
2018-08-10 05:55:57.472000,8.36948,8.36754,1000000,1000000
2018-08-10 05:56:01.971000,8.36973,8.3678,1000000,1000000
2018-08-10 05:56:02.288000,8.36919,8.36725,1000000,1000000
