time,ask,bid,ask_volume,bid_volume
2022-02-10 13:25:00.344000,1.14361,1.14359,670000,900000
2022-02-10 13:25:00.395000,1.14359,1.14356,440000,1210000
2022-02-10 13:25:01.396000,1.14358,1.14356,440000,900000
2022-02-10 13:25:01.499000,1.14357,1.14355,440000,900000
2022-02-10 13:25:01.601000,1.14358,1.14355,440000,900000
2022-02-10 13:25:03.100000,1.14358,1.14356,2240000,900000
2022-02-10 13:25:03.202000,1.14359,1.14357,440000,900000
2022-02-10 13:25:03.640000,1.14358,1.14356,440000,900000
2022-02-10 13:25:03.743000,1.14357,1.14355,1800000,900000
2022-02-10 13:25:08.738000,1.14358,1.14356,2240000,900000
2022-02-10 13:25:08.841000,1.14359,1.14356,440000,1340000
2022-02-10 13:25:12.218000,1.14361,1.14359,1440000,900000
2022-02-10 13:25:12.321000,1.14361,1.14358,440000,540000
2022-02-10 13:25:12.423000,1.14363,1.1436,1340000,900000
2022-02-10 13:25:12.526000,1.14363,1.14361,440000,900000
2022-02-10 13:25:14.756000,1.14363,1.1436,440000,540000
2022-02-10 13:25:15.239000,1.14363,1.14361,440000,900000
2022-02-10 13:25:16.167000,1.14364,1.14361,440000,900000
2022-02-10 13:25:18.039000,1.14363,1.14361,440000,900000
2022-02-10 13:25:18.141000,1.14363,1.1436,440000,980000
2022-02-10 13:25:19.682000,1.14363,1.14361,900000,120000
2022-02-10 13:25:19.786000,1.14364,1.14361,1340000,980000
2022-02-10 13:25:22.308000,1.14363,1.1436,1340000,900000
2022-02-10 13:25:27.844000,1.14364,1.14361,1340000,540000
2022-02-10 13:25:28.678000,1.14364,1.14362,900000,120000
2022-02-10 13:25:28.882000,1.14367,1.14364,1340000,540000
2022-02-10 13:25:28.985000,1.14368,1.14365,1880000,900000
2022-02-10 13:25:29.139000,1.14364,1.14363,2240000,2300000
2022-02-10 13:25:29.241000,1.14364,1.14361,1340000,980000
2022-02-10 13:25:30.850000,1.14367,1.14365,1880000,2700000
2022-02-10 13:25:30.953000,1.1437,1.14368,3370000,310000
2022-02-10 13:25:31.056000,1.14371,1.14368,7660000,1440000
2022-02-10 13:25:31.377000,1.14371,1.1437,2340000,2930000
2022-02-10 13:25:31.479000,1.14373,1.1437,3600000,1440000
2022-02-10 13:25:31.582000,1.14372,1.14371,5840000,980000
2022-02-10 13:25:35.230000,1.14371,1.14369,1800000,980000
2022-02-10 13:25:35.998000,1.14371,1.14368,3140000,980000
2022-02-10 13:25:36.101000,1.1437,1.14368,440000,900000
2022-02-10 13:25:36.327000,1.14369,1.14366,3140000,120000
2022-02-10 13:25:38.449000,1.14369,1.14365,4140000,3240000
2022-02-10 13:25:38.500000,1.14365,1.14363,1340000,3110000
2022-02-10 13:25:38.603000,1.14364,1.14361,1340000,980000
2022-02-10 13:25:38.756000,1.14363,1.14361,440000,900000
2022-02-10 13:25:39.113000,1.14363,1.1436,1340000,980000
2022-02-10 13:25:39.215000,1.14362,1.1436,2240000,1800000
2022-02-10 13:25:39.318000,1.14363,1.1436,3600000,980000
2022-02-10 13:25:39.623000,1.14362,1.14359,2700000,1440000
2022-02-10 13:25:39.904000,1.14361,1.14359,900000,980000
2022-02-10 13:25:40.006000,1.14363,1.1436,900000,1440000
2022-02-10 13:25:40.159000,1.14364,1.1436,1440000,1440000
2022-02-10 13:25:40.482000,1.14364,1.14361,2240000,120000
2022-02-10 13:25:40.585000,1.14364,1.14362,1800000,120000
2022-02-10 13:25:40.687000,1.1436,1.14358,1340000,3650000
2022-02-10 13:25:40.790000,1.14361,1.14358,1340000,1440000
2022-02-10 13:25:40.892000,1.1436,1.14357,1340000,1440000
2022-02-10 13:25:40.995000,1.14359,1.14357,440000,900000
2022-02-10 13:25:41.148000,1.14359,1.14356,3140000,1440000
2022-02-10 13:25:41.251000,1.14358,1.14356,440000,900000
2022-02-10 13:25:43.545000,1.14359,1.14356,3240000,900000
2022-02-10 13:25:43.698000,1.14358,1.14355,900000,1440000
2022-02-10 13:25:45.116000,1.14357,1.14355,900000,120000
2022-02-10 13:25:45.219000,1.14357,1.14354,900000,1440000
2022-02-10 13:25:46.286000,1.14355,1.14352,1340000,3650000
2022-02-10 13:25:46.389000,1.14354,1.14351,900000,1440000
