time,ask,bid,ask_volume,bid_volume
2018-11-21 16:55:00.413000,1.13026,1.13024,2890000,1370000
2018-11-21 16:55:04.938000,1.13027,1.13024,1310000,2810000
2018-11-21 16:55:06.598000,1.13026,1.13023,3560000,1950000
2018-11-21 16:55:07.111000,1.13027,1.13024,1870000,2810000
2018-11-21 16:55:07.656000,1.13028,1.13025,1870000,2060000
2018-11-21 16:55:08.045000,1.13029,1.13026,2810000,2060000
2018-11-21 16:55:13.982000,1.13028,1.13025,1370000,2250000
2018-11-21 16:55:14.036000,1.13028,1.13025,3560000,1870000
2018-11-21 16:55:14.553000,1.13026,1.13023,1250000,3260000
2018-11-21 16:55:15.076000,1.13026,1.13023,1310000,3260000
2018-11-21 16:55:21.037000,1.13026,1.13024,1000000,1620000
2018-11-21 16:55:25.079000,1.13026,1.13024,1000000,1250000
2018-11-21 16:55:26.255000,1.13026,1.13025,1690000,1000000
2018-11-21 16:55:29.797000,1.13027,1.13023,5060000,3560000
2018-11-21 16:55:32.097000,1.13027,1.13025,1620000,1000000
2018-11-21 16:55:32.437000,1.1303,1.13028,1120000,1690000
2018-11-21 16:55:32.647000,1.13032,1.13029,6190000,2000000
2018-11-21 16:55:37.912000,1.13033,1.13031,4310000,1370000
2018-11-21 16:55:38.069000,1.13034,1.13032,2060000,1870000
2018-11-21 16:55:44.504000,1.13033,1.13032,1000000,1120000
2018-11-21 16:55:45.255000,1.13033,1.13032,1500000,1000000
2018-11-21 16:55:45.793000,1.13033,1.13031,2500000,1310000
2018-11-21 16:55:46.890000,1.13033,1.13031,4120000,1620000
2018-11-21 16:55:48.101000,1.13034,1.13031,3190000,3940000
2018-11-21 16:55:50.954000,1.13033,1.13031,1000000,2810000
2018-11-21 16:55:51.476000,1.13035,1.13032,5440000,1120000
2018-11-21 16:55:51.581000,1.13036,1.13033,5060000,1310000
2018-11-21 16:55:52.109000,1.13037,1.13033,5810000,3000000
2018-11-21 16:55:52.608000,1.13036,1.13033,3190000,2250000
2018-11-21 16:55:52.765000,1.13034,1.13031,2810000,3560000
2018-11-21 16:55:53.317000,1.13035,1.13032,3560000,1870000
2018-11-21 16:55:53.835000,1.13035,1.13033,2810000,1000000
2018-11-21 16:55:54.350000,1.13034,1.13033,1690000,1000000
2018-11-21 16:55:55.145000,1.13035,1.13033,2810000,1000000
2018-11-21 16:55:55.354000,1.13037,1.13034,3370000,3190000
2018-11-21 16:55:55.869000,1.13035,1.13034,2810000,1000000
2018-11-21 16:55:56.296000,1.13035,1.13032,2810000,6560000
2018-11-21 16:55:56.822000,1.13035,1.13032,2810000,1690000
2018-11-21 16:55:57.478000,1.13035,1.13032,2440000,1690000
2018-11-21 16:55:57.695000,1.13036,1.13033,3370000,3190000
2018-11-21 16:55:58.203000,1.13035,1.13033,1690000,1000000
2018-11-21 16:55:58.710000,1.13035,1.13033,1000000,1620000
2018-11-21 16:56:00.710000,1.13036,1.13035,1000000,1500000
2018-11-21 16:56:01.229000,1.13038,1.13035,2060000,1500000
2018-11-21 16:56:01.539000,1.13036,1.13034,3560000,1100000
2018-11-21 16:56:02.049000,1.13035,1.13033,2060000,1500000
2018-11-21 16:56:03.536000,1.13035,1.13033,1310000,1000000
2018-11-21 16:56:04.837000,1.13035,1.13033,2810000,1000000
2018-11-21 16:56:05.149000,1.13033,1.1303,3370000,3940000
2018-11-21 16:56:05.254000,1.13031,1.1303,1310000,1120000
2018-11-21 16:56:05.434000,1.1303,1.13028,3560000,1000000
2018-11-21 16:56:05.643000,1.13032,1.1303,1000000,1690000
2018-11-21 16:56:09.514000,1.13032,1.13029,1690000,3000000
2018-11-21 16:56:09.774000,1.1303,1.13028,2440000,2320000
2018-11-21 16:56:10.291000,1.1303,1.13028,1120000,1500000
2018-11-21 16:56:11.237000,1.13031,1.13029,2140000,1870000
2018-11-21 16:56:11.780000,1.13032,1.13029,3560000,2620000
2018-11-21 16:56:13.055000,1.13032,1.1303,2810000,1000000
2018-11-21 16:56:14.175000,1.13031,1.1303,1250000,1000000
2018-11-21 16:56:14.753000,1.13031,1.13028,1690000,3370000
2018-11-21 16:56:15.268000,1.13032,1.13029,4690000,2250000
2018-11-21 16:56:15.608000,1.13027,1.13024,3560000,1310000
2018-11-21 16:56:16.154000,1.13028,1.13025,2810000,1500000
2018-11-21 16:56:16.659000,1.13028,1.13025,1310000,3190000
2018-11-21 16:56:16.767000,1.1303,1.13027,2060000,1690000
2018-11-21 16:56:17.639000,1.13029,1.13027,1250000,1500000
2018-11-21 16:56:18.609000,1.13029,1.13027,2060000,1000000
2018-11-21 16:56:19.481000,1.13032,1.13029,4390000,1120000
2018-11-21 16:56:20.242000,1.13032,1.13029,5810000,1500000
2018-11-21 16:56:20.779000,1.13033,1.13029,5060000,3190000
2018-11-21 16:56:21.764000,1.13033,1.13031,1120000,1310000
2018-11-21 16:56:22.079000,1.13031,1.13029,1500000,1500000
2018-11-21 16:56:22.402000,1.1303,1.13027,3560000,3000000
2018-11-21 16:56:23.335000,1.13031,1.13029,1120000,1120000
2018-11-21 16:56:24.353000,1.13032,1.13029,2060000,2440000
2018-11-21 16:56:26.692000,1.13032,1.13029,3560000,1500000
2018-11-21 16:56:27.212000,1.13032,1.13029,2810000,2060000
2018-11-21 16:56:29.264000,1.13033,1.1303,3560000,1620000
2018-11-21 16:56:33.279000,1.13034,1.13031,2810000,1690000
2018-11-21 16:56:34.199000,1.13033,1.13031,1000000,1250000
2018-11-21 16:56:35.648000,1.13034,1.13031,2810000,1690000
2018-11-21 16:56:37.840000,1.13033,1.1303,1000000,2060000
2018-11-21 16:56:38.367000,1.13034,1.1303,3560000,1560000
2018-11-21 16:56:40.315000,1.13034,1.13031,2060000,1690000
2018-11-21 16:56:40.857000,1.13034,1.13031,1870000,3190000
2018-11-21 16:56:41.469000,1.13034,1.13031,2810000,3190000
2018-11-21 16:56:43.769000,1.13031,1.13029,1690000,2250000
2018-11-21 16:56:43.994000,1.1303,1.13028,3560000,2250000
2018-11-21 16:56:47.423000,1.1303,1.13029,1250000,1000000
2018-11-21 16:56:47.940000,1.13032,1.13029,2440000,1120000
2018-11-21 16:56:48.463000,1.13032,1.13029,1690000,1620000
2018-11-21 16:56:48.516000,1.13034,1.13033,1870000,1000000
2018-11-21 16:56:48.707000,1.13036,1.13033,3940000,1310000
2018-11-21 16:56:49.023000,1.13037,1.13034,2250000,2440000
2018-11-21 16:56:50.996000,1.13038,1.13035,2810000,1620000
2018-11-21 16:56:52.082000,1.13038,1.13034,3560000,5440000
2018-11-21 16:56:52.603000,1.13035,1.13033,1000000,1500000
2018-11-21 16:56:52.655000,1.13034,1.13032,1250000,2320000
2018-11-21 16:56:53.208000,1.13034,1.13031,2810000,1690000
2018-11-21 16:56:53.739000,1.13034,1.13031,3190000,1690000
2018-11-21 16:56:56.264000,1.13032,1.13029,1250000,2810000
2018-11-21 16:56:56.905000,1.13032,1.1303,1310000,1000000
2018-11-21 16:56:59.367000,1.13032,1.1303,2440000,1000000
2018-11-21 16:57:00.605000,1.1303,1.13029,2440000,1120000
2018-11-21 16:57:01.106000,1.13032,1.13029,4310000,1120000
2018-11-21 16:57:01.903000,1.13032,1.13029,2060000,2440000
2018-11-21 16:57:02.261000,1.13034,1.13031,3940000,1120000
2018-11-21 16:57:02.970000,1.13034,1.13031,3000000,2060000
2018-11-21 16:57:03.736000,1.13034,1.13031,3190000,2060000
2018-11-21 16:57:04.258000,1.13035,1.13031,4690000,3940000
2018-11-21 16:57:07.117000,1.13035,1.13032,2440000,2060000
2018-11-21 16:57:08.672000,1.13034,1.13032,1690000,1120000
2018-11-21 16:57:08.883000,1.13035,1.13034,3000000,1250000
2018-11-21 16:57:08.936000,1.13037,1.13035,1310000,1500000
2018-11-21 16:57:09.959000,1.13039,1.13035,3190000,3750000
2018-11-21 16:57:11.586000,1.13039,1.13037,2810000,1000000
2018-11-21 16:57:14.924000,1.13039,1.13037,2060000,1120000
2018-11-21 16:57:18.021000,1.13038,1.13036,2060000,1000000
2018-11-21 16:57:18.541000,1.13038,1.13035,3190000,2250000
2018-11-21 16:57:19.073000,1.13038,1.13035,1000000,2440000
2018-11-21 16:57:22.283000,1.13039,1.13036,2250000,1500000
2018-11-21 16:57:25,1.13039,1.13038,1120000,1000000
2018-11-21 16:57:25.547000,1.13039,1.13037,2060000,1120000
2018-11-21 16:57:26.143000,1.13039,1.13038,2060000,1000000
2018-11-21 16:57:28.401000,1.13039,1.13036,1690000,3940000
2018-11-21 16:57:29.886000,1.13038,1.13036,1000000,3190000
2018-11-21 16:57:31.291000,1.13038,1.13035,3560000,2810000
2018-11-21 16:57:31.443000,1.13035,1.13034,1500000,1870000
2018-11-21 16:57:31.755000,1.13039,1.13036,2810000,1000000
2018-11-21 16:57:32.630000,1.13039,1.13037,2060000,1000000
2018-11-21 16:57:33.520000,1.1304,1.13037,1500000,1120000
2018-11-21 16:57:34.035000,1.1304,1.13038,1500000,1000000
2018-11-21 16:57:40.563000,1.13039,1.13037,1310000,1120000
2018-11-21 16:57:43.356000,1.1304,1.13037,1870000,1310000
2018-11-21 16:57:43.945000,1.1304,1.13037,2810000,1000000
2018-11-21 16:57:45.228000,1.1304,1.13037,1690000,1250000
2018-11-21 16:57:46.679000,1.1304,1.13037,2060000,2060000
2018-11-21 16:57:48.594000,1.1304,1.13037,1870000,2810000
2018-11-21 16:57:49.061000,1.13041,1.1304,1000000,1870000
2018-11-21 16:57:49.138000,1.13044,1.13041,3940000,1250000
2018-11-21 16:57:49.622000,1.13045,1.13043,2440000,1000000
2018-11-21 16:57:50.163000,1.13045,1.13043,2060000,1120000
2018-11-21 16:57:50.787000,1.13045,1.13043,2060000,1120000
2018-11-21 16:57:51.505000,1.13045,1.13043,2060000,1120000
2018-11-21 16:57:52.082000,1.13045,1.13043,2060000,1120000
2018-11-21 16:57:52.620000,1.13045,1.13043,2060000,1120000
2018-11-21 16:57:53.530000,1.13045,1.13043,2060000,1120000
2018-11-21 16:57:54.091000,1.13045,1.13043,2060000,1120000
2018-11-21 16:57:54.620000,1.13045,1.13042,2060000,2620000
2018-11-21 16:57:55.135000,1.13045,1.13042,1310000,2810000
2018-11-21 16:57:56.706000,1.13045,1.13042,1620000,2440000
2018-11-21 16:57:58.461000,1.13046,1.13043,5810000,1500000
2018-11-21 16:57:58.513000,1.13047,1.13045,1100000,1000000
2018-11-21 16:57:59.050000,1.13048,1.13045,1120000,1000000
2018-11-21 16:57:59.516000,1.13047,1.13044,1690000,2440000
2018-11-21 16:58:00.172000,1.13048,1.13045,2810000,1250000
2018-11-21 16:58:00.721000,1.13048,1.13045,1620000,2060000
2018-11-21 16:58:01.233000,1.13048,1.13045,1310000,1690000
2018-11-21 16:58:03.194000,1.13049,1.13045,5060000,2060000
2018-11-21 16:58:03.698000,1.13049,1.13046,4310000,1000000
2018-11-21 16:58:06.239000,1.13049,1.13045,4310000,3190000
2018-11-21 16:58:06.993000,1.13049,1.13046,3410000,1000000
2018-11-21 16:58:08.115000,1.13049,1.13047,2620000,1690000
2018-11-21 16:58:08.479000,1.1305,1.13047,1690000,4310000
2018-11-21 16:58:10.931000,1.13049,1.13047,1120000,2060000
2018-11-21 16:58:11.622000,1.13048,1.13046,1000000,1560000
2018-11-21 16:58:12.149000,1.13048,1.13045,1310000,2250000
2018-11-21 16:58:12.683000,1.13049,1.13046,1620000,1310000
