time,ask,bid,ask_volume,bid_volume
2018-08-10 12:25:00.819000,1.30859,1.3085,1500000,1000000
2018-08-10 12:25:00.872000,1.30857,1.30848,1500000,1000000
2018-08-10 12:25:00.926000,1.30853,1.30846,1000000,1200000
2018-08-10 12:25:00.986000,1.30853,1.30844,2250000,1000000
2018-08-10 12:25:01.038000,1.30849,1.30842,1000000,1000000
2018-08-10 12:25:01.381000,1.30849,1.30844,1000000,1000000
2018-08-10 12:25:01.635000,1.30849,1.30842,1000000,1000000
2018-08-10 12:25:02.149000,1.30852,1.30843,1750000,1000000
2018-08-10 12:25:03.255000,1.30853,1.30844,1000000,1000000
2018-08-10 12:25:04.369000,1.30851,1.30844,1000000,1000000
2018-08-10 12:25:05.635000,1.30852,1.30844,1120000,1000000
2018-08-10 12:25:06.547000,1.30853,1.30844,1100000,1000000
2018-08-10 12:25:06.853000,1.30853,1.30846,1000000,1000000
2018-08-10 12:25:07.594000,1.30854,1.30847,1000000,1000000
2018-08-10 12:25:07.770000,1.30857,1.30849,1000000,1000000
2018-08-10 12:25:08.026000,1.30856,1.30847,1000000,1000000
2018-08-10 12:25:08.189000,1.30857,1.30849,1000000,2250000
2018-08-10 12:25:08.904000,1.30857,1.30851,1000000,1000000
2018-08-10 12:25:08.957000,1.30859,1.30851,1000000,1000000
2018-08-10 12:25:10.064000,1.30861,1.30852,1570000,1000000
2018-08-10 12:25:10.933000,1.30862,1.30853,3000000,1000000
2018-08-10 12:25:11.449000,1.30859,1.30852,1000000,1000000
2018-08-10 12:25:14.495000,1.3086,1.30852,1000000,1000000
2018-08-10 12:25:15.763000,1.30859,1.30852,2470000,1000000
2018-08-10 12:25:15.901000,1.30861,1.30852,2250000,1000000
2018-08-10 12:25:16.518000,1.30859,1.3085,1120000,1500000
2018-08-10 12:25:18.814000,1.30858,1.3085,1000000,1500000
2018-08-10 12:25:19.228000,1.30856,1.30848,1000000,1000000
2018-08-10 12:25:20.326000,1.30859,1.30848,6070000,1120000
2018-08-10 12:25:20.675000,1.30859,1.30855,1950000,1500000
2018-08-10 12:25:20.728000,1.30866,1.30858,1500000,1000000
2018-08-10 12:25:20.782000,1.30868,1.30858,1200000,2250000
2018-08-10 12:25:21.317000,1.30868,1.30861,1000000,1000000
2018-08-10 12:25:21.838000,1.30868,1.30861,1500000,1500000
2018-08-10 12:25:22.746000,1.30868,1.30861,1000000,1120000
2018-08-10 12:25:26.366000,1.30869,1.30861,3070000,1000000
2018-08-10 12:25:30.089000,1.30869,1.30862,1000000,2250000
2018-08-10 12:25:30.142000,1.3087,1.30862,4120000,1000000
2018-08-10 12:25:30.262000,1.30868,1.30859,1120000,3000000
2018-08-10 12:25:30.803000,1.30868,1.30859,1500000,2250000
2018-08-10 12:25:31.490000,1.30867,1.30859,1000000,1000000
2018-08-10 12:25:31.993000,1.30869,1.30859,2620000,1500000
2018-08-10 12:25:32.494000,1.30868,1.30859,1000000,2250000
2018-08-10 12:25:33.031000,1.30869,1.30859,1000000,2250000
2018-08-10 12:25:33.393000,1.30865,1.30858,1000000,1500000
2018-08-10 12:25:33.700000,1.30862,1.30855,3000000,1000000
2018-08-10 12:25:34.089000,1.30863,1.30852,6820000,1000000
2018-08-10 12:25:34.598000,1.30858,1.30851,1120000,1000000
2018-08-10 12:25:35.275000,1.30857,1.30851,1000000,1000000
2018-08-10 12:25:35.754000,1.30857,1.30849,1000000,1000000
2018-08-10 12:25:36.271000,1.30858,1.30848,1870000,1000000
2018-08-10 12:25:37.227000,1.30857,1.30848,1000000,1000000
2018-08-10 12:25:38.371000,1.30858,1.30848,1500000,1000000
2018-08-10 12:25:38.527000,1.30858,1.30851,1000000,1000000
2018-08-10 12:25:40.479000,1.30859,1.30851,1000000,1000000
2018-08-10 12:25:41.612000,1.3086,1.30851,1500000,1500000
2018-08-10 12:25:44.253000,1.30861,1.30851,2250000,1500000
2018-08-10 12:25:47.334000,1.30861,1.30852,2250000,1000000
2018-08-10 12:25:47.436000,1.30861,1.30852,1500000,1000000
2018-08-10 12:25:52.275000,1.30861,1.30852,2250000,1000000
2018-08-10 12:25:52.587000,1.30864,1.30858,1500000,1500000
2018-08-10 12:25:52.640000,1.30867,1.3086,1100000,1000000
2018-08-10 12:25:52.694000,1.30869,1.30861,1200000,1500000
2018-08-10 12:25:55.448000,1.30869,1.30861,1370000,1500000
2018-08-10 12:25:55.857000,1.30872,1.30868,1000000,1000000
2018-08-10 12:25:55.940000,1.30874,1.30868,1200000,1000000
2018-08-10 12:25:55.992000,1.30877,1.30868,3370000,1500000
2018-08-10 12:25:57.569000,1.30877,1.30869,1870000,1000000
2018-08-10 12:25:58.078000,1.30877,1.30868,1870000,1000000
2018-08-10 12:25:59.881000,1.30879,1.30868,2250000,1000000
2018-08-10 12:26:00.519000,1.30878,1.30868,1470000,1000000
2018-08-10 12:26:08.544000,1.30878,1.30868,1200000,1000000
2018-08-10 12:26:14.950000,1.30878,1.30867,2250000,1500000
2018-08-10 12:26:16.528000,1.30877,1.30867,3070000,1500000
2018-08-10 12:26:17.037000,1.30877,1.30868,1950000,1000000
2018-08-10 12:26:22.374000,1.30876,1.30865,1000000,2320000
2018-08-10 12:26:22.479000,1.30875,1.30867,1120000,1000000
2018-08-10 12:26:23.324000,1.30875,1.30866,1500000,1000000
2018-08-10 12:26:23.793000,1.30877,1.30868,3450000,1000000
2018-08-10 12:26:25.082000,1.30877,1.30868,3750000,1000000
2018-08-10 12:26:26.187000,1.30877,1.30868,4500000,1000000
2018-08-10 12:26:35.844000,1.30877,1.30868,1370000,1500000
2018-08-10 12:26:37.798000,1.30877,1.30868,1870000,1120000
2018-08-10 12:26:39.286000,1.30877,1.30868,1870000,1500000
2018-08-10 12:26:40.068000,1.30877,1.30868,1370000,1000000
2018-08-10 12:26:45.144000,1.30874,1.30866,1000000,1000000
2018-08-10 12:26:45.249000,1.30872,1.30862,1500000,1100000
2018-08-10 12:26:45.353000,1.30869,1.3086,1870000,1000000
2018-08-10 12:26:45.510000,1.30869,1.30858,2250000,1000000
2018-08-10 12:26:46.072000,1.30868,1.30858,1000000,1000000
2018-08-10 12:26:46.589000,1.30867,1.30858,1000000,1000000
2018-08-10 12:26:47.249000,1.30868,1.30858,1000000,1000000
2018-08-10 12:26:49.110000,1.30867,1.30858,1000000,1000000
2018-08-10 12:26:50.404000,1.30868,1.30858,1000000,1000000
2018-08-10 12:26:51.620000,1.30868,1.30858,1000000,1500000
2018-08-10 12:26:52.926000,1.30867,1.30858,1000000,1500000
2018-08-10 12:26:53.618000,1.30868,1.30858,1000000,1500000
2018-08-10 12:26:54.197000,1.30868,1.30858,1000000,1120000
2018-08-10 12:26:54.703000,1.30867,1.30859,1000000,1000000
2018-08-10 12:26:55.180000,1.30864,1.30853,2250000,1100000
2018-08-10 12:26:55.439000,1.30861,1.30851,1000000,1570000
2018-08-10 12:26:57.797000,1.3086,1.3085,1000000,3450000
2018-08-10 12:26:58.310000,1.3086,1.3085,1000000,2250000
2018-08-10 12:26:58.569000,1.30859,1.30848,1000000,1570000
2018-08-10 12:26:58.789000,1.30857,1.30847,1000000,1120000
2018-08-10 12:26:59.362000,1.30857,1.30846,2320000,1000000
2018-08-10 12:27:02.112000,1.30857,1.30846,4200000,1000000
2018-08-10 12:27:02.625000,1.30853,1.30841,1000000,3370000
2018-08-10 12:27:03.287000,1.30856,1.30847,1450000,2250000
2018-08-10 12:27:03.389000,1.30858,1.30848,2320000,1120000
2018-08-10 12:27:04.376000,1.30858,1.30848,1500000,2250000
2018-08-10 12:27:05.356000,1.30858,1.30848,1000000,1870000
2018-08-10 12:27:06.007000,1.3086,1.3085,1200000,1000000
2018-08-10 12:27:10.336000,1.3086,1.3085,1370000,1000000
2018-08-10 12:27:11.627000,1.3086,1.3085,1000000,1000000
2018-08-10 12:27:13.333000,1.30859,1.30849,1000000,1000000
2018-08-10 12:27:13.438000,1.30858,1.30847,1100000,1500000
2018-08-10 12:27:13.967000,1.30859,1.30848,1000000,1500000
2018-08-10 12:27:14.693000,1.30858,1.30848,1000000,1000000
2018-08-10 12:27:15.235000,1.30858,1.30849,1500000,1000000
2018-08-10 12:27:16.023000,1.30858,1.30849,2320000,1000000
2018-08-10 12:27:16.630000,1.30858,1.30847,2320000,1500000
2018-08-10 12:27:17.280000,1.30858,1.30847,1950000,1500000
2018-08-10 12:27:18.125000,1.30854,1.30847,1000000,1000000
2018-08-10 12:27:18.178000,1.30854,1.30844,1870000,1100000
2018-08-10 12:27:18.333000,1.30853,1.30842,1200000,1000000
2018-08-10 12:27:19.415000,1.30854,1.30841,4050000,1500000
2018-08-10 12:27:19.903000,1.30852,1.30841,3070000,1000000
2018-08-10 12:27:20.249000,1.30849,1.30837,1200000,1120000
2018-08-10 12:27:20.300000,1.30845,1.30837,1000000,1120000
2018-08-10 12:27:20.351000,1.30848,1.30837,1200000,1120000
2018-08-10 12:27:20.657000,1.3085,1.30839,4200000,1000000
2018-08-10 12:27:20.709000,1.3085,1.30839,4200000,1000000
2018-08-10 12:27:23.204000,1.30851,1.30841,1120000,1000000
2018-08-10 12:27:24.219000,1.30852,1.30841,1200000,1000000
2018-08-10 12:27:28.625000,1.30852,1.30841,1000000,1500000
2018-08-10 12:27:30.242000,1.30853,1.30841,1120000,1500000
2018-08-10 12:27:31.716000,1.30853,1.30842,1950000,1500000
2018-08-10 12:27:33.018000,1.30853,1.30843,2320000,1000000
2018-08-10 12:27:36.080000,1.30853,1.30843,2700000,1000000
2018-08-10 12:27:36.382000,1.30851,1.30842,1000000,1000000
2018-08-10 12:27:36.933000,1.30851,1.30841,1120000,1000000
2018-08-10 12:27:37.275000,1.30852,1.30843,2700000,1000000
2018-08-10 12:27:37.608000,1.30846,1.3084,1000000,1000000
2018-08-10 12:27:37.660000,1.30848,1.3084,1000000,1000000
2018-08-10 12:27:37.763000,1.30848,1.30842,1000000,1000000
2018-08-10 12:27:38.021000,1.3085,1.30842,1000000,1000000
2018-08-10 12:27:38.281000,1.30853,1.30842,3070000,1500000
2018-08-10 12:27:47.993000,1.30853,1.30843,1570000,1000000
2018-08-10 12:27:50.549000,1.30853,1.30842,1570000,1500000
2018-08-10 12:27:51.040000,1.30853,1.30844,1570000,1000000
2018-08-10 12:27:51.570000,1.30854,1.30844,4200000,1000000
2018-08-10 12:27:53.703000,1.3085,1.30843,1500000,1000000
2018-08-10 12:27:53.756000,1.30848,1.3084,2100000,1000000
2018-08-10 12:27:53.914000,1.30847,1.30837,1500000,1570000
2018-08-10 12:27:54.552000,1.30847,1.30837,1950000,2250000
2018-08-10 12:27:56.902000,1.30846,1.30838,2250000,1000000
2018-08-10 12:27:57.003000,1.30846,1.30836,3070000,1000000
2018-08-10 12:27:57.817000,1.30846,1.30836,3450000,1000000
2018-08-10 12:27:59.514000,1.30849,1.30842,1000000,1500000
2018-08-10 12:27:59.620000,1.30855,1.30846,1870000,1500000
2018-08-10 12:27:59.726000,1.30857,1.30848,1500000,1000000
2018-08-10 12:27:59.780000,1.30859,1.30847,1500000,1120000
2018-08-10 12:27:59.942000,1.30859,1.3085,2870000,1000000
2018-08-10 12:28:00.457000,1.30859,1.30849,1200000,2250000
2018-08-10 12:28:00.560000,1.30855,1.30844,2470000,1200000
2018-08-10 12:28:01.096000,1.30854,1.30844,1500000,1000000
2018-08-10 12:28:01.424000,1.30857,1.30851,1950000,1000000
2018-08-10 12:28:01.476000,1.30858,1.30851,1000000,1000000
2018-08-10 12:28:01.527000,1.30863,1.30856,1870000,1000000
2018-08-10 12:28:01.578000,1.30863,1.30853,1120000,1350000
2018-08-10 12:28:01.629000,1.30863,1.30857,3820000,1000000
2018-08-10 12:28:01.681000,1.30862,1.30852,1120000,1000000
