time,ask,bid,ask_volume,bid_volume
2022-08-05 12:25:00.092000,1.28856,1.28841,3420000,1340000
2022-08-05 12:25:03.116000,1.28852,1.28841,1880000,1200000
2022-08-05 12:25:03.167000,1.28852,1.28836,1800000,3680000
2022-08-05 12:25:03.349000,1.28851,1.28836,1800000,1200000
2022-08-05 12:25:03.451000,1.2885,1.28837,1940000,1200000
2022-08-05 12:25:03.502000,1.28849,1.28837,1340000,1200000
2022-08-05 12:25:03.604000,1.28849,1.28836,2040000,1200000
2022-08-05 12:25:03.857000,1.28849,1.28835,1320000,1200000
2022-08-05 12:25:04.815000,1.28849,1.28835,1340000,2840000
2022-08-05 12:25:07.234000,1.2885,1.28835,1200000,3740000
2022-08-05 12:25:07.953000,1.2885,1.28835,2220000,2100000
2022-08-05 12:25:08.055000,1.28849,1.28834,1320000,1200000
2022-08-05 12:25:09.377000,1.28848,1.28833,1200000,1320000
2022-08-05 12:25:10.866000,1.28847,1.28832,1200000,1920000
2022-08-05 12:25:11.655000,1.28849,1.28837,2400000,1920000
2022-08-05 12:25:11.757000,1.28853,1.28838,2940000,2400000
2022-08-05 12:25:12.716000,1.28851,1.28837,2040000,2100000
2022-08-05 12:25:12.767000,1.28849,1.28837,1200000,1200000
2022-08-05 12:25:12.818000,1.28849,1.28833,1200000,2820000
2022-08-05 12:25:12.971000,1.28848,1.28833,1800000,2100000
2022-08-05 12:25:14.929000,1.28848,1.28832,2940000,1920000
2022-08-05 12:25:17.243000,1.28846,1.28831,1200000,1810000
2022-08-05 12:25:19.729000,1.28844,1.28831,1200000,1800000
2022-08-05 12:25:19.831000,1.28843,1.28831,2520000,1800000
2022-08-05 12:25:19.882000,1.28842,1.28826,1210000,2040000
2022-08-05 12:25:19.984000,1.28841,1.28826,2040000,2220000
2022-08-05 12:25:20.085000,1.28841,1.28825,1320000,1810000
2022-08-05 12:25:20.187000,1.28837,1.28825,1200000,1800000
2022-08-05 12:25:20.238000,1.28836,1.28826,1200000,1200000
2022-08-05 12:25:20.390000,1.28837,1.28822,1800000,2820000
2022-08-05 12:25:20.855000,1.28837,1.28823,1200000,2820000
2022-08-05 12:25:21.147000,1.28836,1.28821,1200000,2570000
2022-08-05 12:25:21.300000,1.28836,1.28821,1200000,1810000
2022-08-05 12:25:21.704000,1.28835,1.28822,1200000,1440000
2022-08-05 12:25:22.100000,1.28833,1.2882,1340000,2100000
2022-08-05 12:25:22.203000,1.28832,1.28821,1810000,2100000
2022-08-05 12:25:22.456000,1.28832,1.28815,1200000,2940000
2022-08-05 12:25:22.558000,1.28831,1.28818,1200000,1200000
2022-08-05 12:25:22.659000,1.28832,1.28817,1200000,1340000
2022-08-05 12:25:26.182000,1.28832,1.28815,2940000,2400000
2022-08-05 12:25:38.921000,1.28831,1.28816,1940000,2710000
2022-08-05 12:25:42.505000,1.28832,1.28817,1940000,1200000
2022-08-05 12:25:42.606000,1.28832,1.28816,2840000,1340000
