time,ask,bid,ask_volume,bid_volume
2022-05-18 14:25:00.234000,1.05156,1.05153,900000,900000
2022-05-18 14:25:00.547000,1.05154,1.05151,900000,900000
2022-05-18 14:25:01.617000,1.05151,1.05148,900000,3370000
2022-05-18 14:25:01.771000,1.05149,1.05146,900000,6970000
2022-05-18 14:25:02.128000,1.05149,1.05147,900000,450000
2022-05-18 14:25:02.179000,1.05151,1.05148,900000,1350000
2022-05-18 14:25:02.282000,1.0515,1.05147,900000,3600000
2022-05-18 14:25:02.450000,1.05149,1.05147,900000,900000
2022-05-18 14:25:02.552000,1.05148,1.05147,900000,1800000
2022-05-18 14:25:03.427000,1.05148,1.05145,900000,900000
2022-05-18 14:25:04.257000,1.05147,1.05144,1800000,900000
2022-05-18 14:25:05.653000,1.05148,1.05145,900000,900000
2022-05-18 14:25:05.755000,1.05147,1.05144,900000,900000
2022-05-18 14:25:07.862000,1.05146,1.05143,900000,990000
2022-05-18 14:25:09.325000,1.05145,1.05143,900000,2340000
2022-05-18 14:25:10.962000,1.05144,1.05141,900000,7960000
2022-05-18 14:25:11.556000,1.05145,1.05142,900000,900000
2022-05-18 14:25:13.655000,1.05146,1.05143,900000,900000
2022-05-18 14:25:14.471000,1.05147,1.05144,900000,900000
2022-05-18 14:25:14.573000,1.05148,1.05145,900000,900000
2022-05-18 14:25:16.270000,1.05148,1.05146,900000,1350000
2022-05-18 14:25:16.321000,1.05147,1.05144,990000,3150000
2022-05-18 14:25:16.373000,1.05145,1.05143,900000,1800000
2022-05-18 14:25:16.476000,1.05147,1.05145,900000,1440000
2022-05-18 14:25:16.528000,1.05151,1.05149,220000,900000
2022-05-18 14:25:16.630000,1.0515,1.05147,900000,900000
2022-05-18 14:25:17.198000,1.05149,1.05146,900000,1800000
2022-05-18 14:25:20.335000,1.05148,1.05145,900000,900000
2022-05-18 14:25:20.488000,1.05146,1.05143,540000,4720000
2022-05-18 14:25:20.591000,1.05144,1.05143,900000,3070000
2022-05-18 14:25:20.694000,1.05144,1.05141,900000,1440000
2022-05-18 14:25:20.796000,1.05145,1.05142,900000,900000
2022-05-18 14:25:24.836000,1.05147,1.05144,900000,900000
2022-05-18 14:25:25.394000,1.05148,1.05145,900000,900000
2022-05-18 14:25:29.222000,1.05146,1.05143,900000,5260000
2022-05-18 14:25:30.727000,1.05145,1.05143,900000,2920000
2022-05-18 14:25:31.084000,1.05145,1.05142,900000,6070000
