time,ask,bid,ask_volume,bid_volume
2021-09-29 12:25:00.233000,1.27014,1.27004,1000000,1000000
2021-09-29 12:25:00.334000,1.27014,1.27005,1000000,1870000
2021-09-29 12:25:00.435000,1.27016,1.27005,1000000,1000000
2021-09-29 12:25:01.112000,1.27014,1.27003,1000000,1000000
2021-09-29 12:25:01.213000,1.27014,1.27002,1000000,1120000
2021-09-29 12:25:03.438000,1.27013,1.27002,1000000,1120000
2021-09-29 12:25:03.841000,1.27013,1.27004,1000000,1000000
2021-09-29 12:25:03.943000,1.27014,1.27002,1000000,1120000
2021-09-29 12:25:04.306000,1.27013,1.27001,1000000,1600000
2021-09-29 12:25:04.407000,1.27012,1.27002,1000000,1100000
2021-09-29 12:25:05.040000,1.27011,1.27001,1000000,1970000
2021-09-29 12:25:05.347000,1.27012,1.27001,1000000,2070000
2021-09-29 12:25:06.705000,1.27015,1.27004,1570000,1000000
2021-09-29 12:25:07.938000,1.27016,1.27004,1100000,1000000
2021-09-29 12:25:08.039000,1.27017,1.27006,1200000,1000000
2021-09-29 12:25:08.823000,1.27018,1.27006,1950000,1000000
2021-09-29 12:25:09.753000,1.27017,1.27005,1000000,1000000
2021-09-29 12:25:10.127000,1.27018,1.27006,1950000,1000000
2021-09-29 12:25:11.020000,1.27017,1.27006,1000000,1000000
2021-09-29 12:25:11.121000,1.27018,1.27006,1200000,1000000
2021-09-29 12:25:11.323000,1.27016,1.27005,1120000,1000000
2021-09-29 12:25:11.424000,1.27016,1.27004,3940000,1000000
2021-09-29 12:25:13.308000,1.27015,1.27004,1000000,1000000
2021-09-29 12:25:14.526000,1.27014,1.27004,1120000,1000000
2021-09-29 12:25:16.486000,1.27015,1.27003,4700000,1000000
2021-09-29 12:25:16.942000,1.27015,1.27003,4950000,1000000
2021-09-29 12:25:17.673000,1.27013,1.27003,1000000,1120000
2021-09-29 12:25:19.937000,1.27013,1.27004,1000000,1000000
2021-09-29 12:25:20.038000,1.27015,1.27004,1500000,1000000
2021-09-29 12:25:23.056000,1.27014,1.27005,1000000,1500000
2021-09-29 12:25:23.106000,1.2702,1.27008,3260000,1000000
2021-09-29 12:25:23.409000,1.2702,1.2701,1500000,1000000
2021-09-29 12:25:23.553000,1.27019,1.2701,1500000,1000000
2021-09-29 12:25:26.138000,1.27022,1.27015,1000000,1000000
2021-09-29 12:25:26.189000,1.27026,1.27015,1970000,1000000
2021-09-29 12:25:26.241000,1.27023,1.27011,1100000,1870000
2021-09-29 12:25:26.342000,1.27021,1.2701,1000000,1100000
2021-09-29 12:25:26.829000,1.2702,1.2701,1000000,1200000
2021-09-29 12:25:27.288000,1.2702,1.27009,1000000,1000000
2021-09-29 12:25:27.671000,1.27015,1.27009,1000000,1000000
2021-09-29 12:25:27.721000,1.27015,1.27005,1570000,1120000
2021-09-29 12:25:27.823000,1.27015,1.27004,1000000,1100000
2021-09-29 12:25:27.924000,1.27017,1.27005,1570000,1000000
2021-09-29 12:25:28.075000,1.27019,1.27007,1200000,1000000
2021-09-29 12:25:28.959000,1.27018,1.27006,1000000,1200000
