time,ask,bid,ask_volume,bid_volume
2017-07-12 09:25:00.311000,1.14517,1.14516,4500000,1000000
2017-07-12 09:25:00.465000,1.14519,1.14517,1120000,4690000
2017-07-12 09:25:00.568000,1.14517,1.14515,1120000,2060000
2017-07-12 09:25:00.722000,1.14518,1.14515,2620000,2440000
2017-07-12 09:25:01.232000,1.14518,1.14515,3750000,1500000
2017-07-12 09:25:01.597000,1.14519,1.14515,1870000,1500000
2017-07-12 09:25:04.283000,1.14518,1.14516,1000000,1100000
2017-07-12 09:25:04.607000,1.14517,1.14514,1500000,1000000
2017-07-12 09:25:05.129000,1.14516,1.14513,1870000,2620000
2017-07-12 09:25:05.386000,1.14513,1.1451,1250000,3190000
2017-07-12 09:25:06.115000,1.14514,1.1451,7570000,2250000
2017-07-12 09:25:06.673000,1.14514,1.14511,8320000,1500000
2017-07-12 09:25:07.184000,1.14513,1.14511,1500000,1500000
2017-07-12 09:25:07.531000,1.14514,1.14511,1000000,3190000
2017-07-12 09:25:08.010000,1.14513,1.14511,1000000,3370000
2017-07-12 09:25:10.973000,1.14514,1.14512,1250000,2440000
2017-07-12 09:25:11.024000,1.14515,1.14514,1000000,1250000
2017-07-12 09:25:11.181000,1.14517,1.14515,1000000,1500000
2017-07-12 09:25:11.793000,1.14517,1.14515,1000000,2250000
2017-07-12 09:25:11.896000,1.14519,1.14517,10760000,1690000
2017-07-12 09:25:12.207000,1.14524,1.14521,7950000,2440000
2017-07-12 09:25:12.773000,1.14522,1.1452,3940000,1250000
2017-07-12 09:25:12.826000,1.14522,1.14518,6370000,3940000
2017-07-12 09:25:17.666000,1.14522,1.1452,1120000,1000000
2017-07-12 09:25:18.177000,1.14523,1.1452,1500000,2620000
2017-07-12 09:25:18.485000,1.14526,1.14524,1690000,1500000
2017-07-12 09:25:19.240000,1.14526,1.14523,1000000,3370000
2017-07-12 09:25:19.815000,1.14527,1.14523,5510000,3370000
2017-07-12 09:25:20.635000,1.14527,1.14524,3190000,1250000
2017-07-12 09:25:21.680000,1.14524,1.14523,1000000,2810000
2017-07-12 09:25:21.732000,1.14524,1.14522,2250000,3190000
2017-07-12 09:25:21.937000,1.14523,1.1452,1000000,2620000
2017-07-12 09:25:22.593000,1.14524,1.14521,1690000,3000000
2017-07-12 09:25:22.696000,1.14525,1.14522,1000000,3000000
2017-07-12 09:25:23.223000,1.14526,1.14525,1250000,8250000
2017-07-12 09:25:23.326000,1.14532,1.14531,1000000,2250000
2017-07-12 09:25:23.429000,1.14534,1.14532,1000000,4500000
2017-07-12 09:25:23.481000,1.14536,1.14533,1500000,1570000
2017-07-12 09:25:23.637000,1.14537,1.14535,1000000,1000000
2017-07-12 09:25:24.043000,1.14541,1.14538,2440000,1000000
2017-07-12 09:25:24.710000,1.1454,1.14537,1120000,1090000
2017-07-12 09:25:28.017000,1.14542,1.14538,8440000,1870000
2017-07-12 09:25:28.324000,1.14543,1.14541,3940000,3000000
2017-07-12 09:25:28.633000,1.14545,1.14542,1250000,4340000
2017-07-12 09:25:29.249000,1.14546,1.14545,2440000,2320000
2017-07-12 09:25:29.760000,1.14547,1.14545,2060000,3750000
2017-07-12 09:25:30.531000,1.14546,1.14545,1870000,1120000
2017-07-12 09:25:30.633000,1.14541,1.1454,1870000,1000000
2017-07-12 09:25:30.737000,1.1454,1.14538,3370000,1250000
2017-07-12 09:25:30.841000,1.1454,1.14536,4310000,1950000
2017-07-12 09:25:31.570000,1.14539,1.14535,1690000,3260000
2017-07-12 09:25:31.876000,1.1454,1.14538,1690000,1500000
2017-07-12 09:25:31.979000,1.14541,1.14538,4690000,1500000
2017-07-12 09:25:32.519000,1.1454,1.14538,1000000,1570000
2017-07-12 09:25:33.032000,1.1454,1.14537,3190000,1000000
2017-07-12 09:25:33.237000,1.14538,1.14535,1350000,1010000
2017-07-12 09:25:33.546000,1.14536,1.14533,3000000,1190000
2017-07-12 09:25:33.977000,1.14538,1.14535,4310000,1500000
2017-07-12 09:25:34.132000,1.14536,1.14535,1000000,1500000
2017-07-12 09:25:34.642000,1.14538,1.14536,2060000,1500000
2017-07-12 09:25:35.155000,1.14538,1.14535,1500000,1950000
2017-07-12 09:25:35.462000,1.1454,1.14535,8440000,5810000
2017-07-12 09:25:35.513000,1.1454,1.14535,10690000,5810000
2017-07-12 09:25:35.822000,1.14539,1.14538,1250000,1500000
2017-07-12 09:25:35.925000,1.14541,1.14539,5620000,1000000
2017-07-12 09:25:36.432000,1.14541,1.14538,4310000,3450000
2017-07-12 09:25:37.919000,1.1454,1.14538,1000000,3260000
2017-07-12 09:25:38.226000,1.14538,1.14536,1100000,2060000
2017-07-12 09:25:38.824000,1.14538,1.14537,1010000,1500000
2017-07-12 09:25:39.332000,1.1454,1.14538,1690000,1870000
2017-07-12 09:25:39.897000,1.14541,1.14539,5060000,1000000
2017-07-12 09:25:40.432000,1.14541,1.14539,1000000,1000000
2017-07-12 09:25:40.535000,1.1454,1.14536,2440000,3190000
2017-07-12 09:25:41.049000,1.1454,1.14538,1250000,2250000
2017-07-12 09:25:44.847000,1.1454,1.14537,1000000,1500000
2017-07-12 09:25:45.638000,1.1454,1.14538,1000000,1120000
2017-07-12 09:25:46.808000,1.14538,1.14537,1870000,1120000
2017-07-12 09:25:46.860000,1.14537,1.14535,1100000,2140000
2017-07-12 09:25:46.963000,1.14537,1.14534,6640000,1100000
2017-07-12 09:25:47.991000,1.14536,1.14533,2250000,1310000
2017-07-12 09:25:48.537000,1.14536,1.14534,2250000,1000000
2017-07-12 09:25:49.871000,1.14536,1.14534,2250000,1000000
2017-07-12 09:25:50.427000,1.14536,1.14533,2620000,1950000
2017-07-12 09:25:50.644000,1.14536,1.14535,1000000,1000000
2017-07-12 09:25:50.747000,1.14538,1.14537,1000000,1120000
2017-07-12 09:25:51.257000,1.14539,1.14537,2250000,1120000
2017-07-12 09:25:51.726000,1.14538,1.14536,1870000,3000000
2017-07-12 09:25:51.891000,1.14537,1.14534,1100000,5510000
2017-07-12 09:25:52.253000,1.14539,1.14536,3000000,3070000
2017-07-12 09:25:52.304000,1.14539,1.14538,1250000,1570000
2017-07-12 09:25:52.836000,1.1454,1.14537,1000000,3450000
2017-07-12 09:25:54.190000,1.1454,1.14539,1100000,1000000
2017-07-12 09:25:54.827000,1.1454,1.14538,1100000,2250000
2017-07-12 09:25:55.338000,1.1454,1.14536,1950000,7570000
2017-07-12 09:25:55.926000,1.1454,1.14538,2140000,1200000
2017-07-12 09:25:56.437000,1.1454,1.14537,1500000,6450000
2017-07-12 09:25:57.725000,1.14538,1.14537,1000000,2620000
2017-07-12 09:25:57.828000,1.14538,1.14536,1500000,1870000
2017-07-12 09:25:57.931000,1.14537,1.14534,1100000,1000000
2017-07-12 09:25:58.559000,1.14537,1.14535,1570000,1000000
2017-07-12 09:25:59.422000,1.14538,1.14535,5060000,2250000
2017-07-12 09:25:59.728000,1.14539,1.14536,2440000,2770000
2017-07-12 09:26:00.096000,1.1454,1.14537,2250000,2700000
2017-07-12 09:26:00.660000,1.14539,1.14537,1500000,1000000
2017-07-12 09:26:01.042000,1.14536,1.14535,1100000,1200000
2017-07-12 09:26:02.148000,1.14537,1.14534,1100000,2320000
2017-07-12 09:26:02.251000,1.14539,1.14536,5700000,1100000
2017-07-12 09:26:02.376000,1.14537,1.14536,1000000,1100000
2017-07-12 09:26:02.894000,1.14539,1.14537,1310000,1200000
2017-07-12 09:26:03.445000,1.1454,1.14538,3940000,1000000
2017-07-12 09:26:05.135000,1.1454,1.14539,2440000,1000000
2017-07-12 09:26:05.649000,1.1454,1.14538,1120000,1500000
2017-07-12 09:26:06.397000,1.14539,1.14538,1000000,1000000
2017-07-12 09:26:06.704000,1.14542,1.14539,5440000,2700000
2017-07-12 09:26:06.910000,1.14546,1.14544,1120000,1500000
2017-07-12 09:26:07.064000,1.14544,1.14543,1000000,2060000
2017-07-12 09:26:07.580000,1.14545,1.14542,1750000,1570000
2017-07-12 09:26:07.836000,1.14548,1.14546,2250000,1000000
2017-07-12 09:26:08.985000,1.14545,1.14544,1500000,1950000
2017-07-12 09:26:09.139000,1.14544,1.14543,1870000,1250000
2017-07-12 09:26:09.191000,1.14543,1.14541,2250000,1100000
2017-07-12 09:26:09.727000,1.14542,1.14539,1100000,2510000
2017-07-12 09:26:10.239000,1.14541,1.14538,2250000,3070000
2017-07-12 09:26:10.777000,1.14541,1.14538,2250000,3070000
2017-07-12 09:26:10.930000,1.1454,1.14539,1000000,1100000
2017-07-12 09:26:11.971000,1.14542,1.14539,4690000,1500000
2017-07-12 09:26:12.075000,1.1454,1.14537,1100000,1870000
2017-07-12 09:26:12.587000,1.14541,1.14538,6560000,1000000
2017-07-12 09:26:14.031000,1.1454,1.14538,5140000,1000000
2017-07-12 09:26:15.066000,1.1454,1.14539,1500000,1000000
2017-07-12 09:26:18.133000,1.14541,1.14539,5440000,1000000
2017-07-12 09:26:18.991000,1.14538,1.14535,2620000,1120000
2017-07-12 09:26:19.630000,1.14537,1.14535,1250000,1500000
2017-07-12 09:26:20.153000,1.14538,1.14535,5060000,1500000
2017-07-12 09:26:20.256000,1.14539,1.14536,3560000,1750000
2017-07-12 09:26:20.768000,1.14541,1.14539,3190000,1000000
2017-07-12 09:26:22.102000,1.14541,1.14539,3190000,1250000
2017-07-12 09:26:22.205000,1.14543,1.14541,2810000,1690000
2017-07-12 09:26:22.706000,1.14543,1.14542,2440000,1000000
2017-07-12 09:26:22.913000,1.14543,1.1454,1500000,3640000
2017-07-12 09:26:23.743000,1.14544,1.1454,6190000,3260000
2017-07-12 09:26:25.674000,1.14544,1.1454,6560000,3070000
2017-07-12 09:26:27.774000,1.14541,1.1454,1000000,2440000
2017-07-12 09:26:27.953000,1.14539,1.14537,1000000,1120000
2017-07-12 09:26:28.477000,1.1454,1.14538,3000000,1500000
2017-07-12 09:26:29.150000,1.14541,1.14538,1390000,1120000
2017-07-12 09:26:29.667000,1.14541,1.14538,1390000,1690000
2017-07-12 09:26:30.208000,1.14542,1.14538,7120000,1500000
2017-07-12 09:26:32.653000,1.14541,1.14538,1120000,2140000
2017-07-12 09:26:32.757000,1.14542,1.1454,1250000,1390000
2017-07-12 09:26:32.912000,1.14545,1.14543,2620000,1120000
2017-07-12 09:26:33.169000,1.14546,1.14544,2810000,1000000
2017-07-12 09:26:33.694000,1.14546,1.14545,2250000,1000000
2017-07-12 09:26:35.252000,1.14546,1.14545,2250000,1000000
2017-07-12 09:26:35.773000,1.14546,1.14545,2250000,1500000
2017-07-12 09:26:36.286000,1.14547,1.14545,1500000,1500000
