time,ask,bid,ask_volume,bid_volume
2019-06-10 12:25:00.685000,1.32781,1.32772,1000000,1500000
2019-06-10 12:25:02.241000,1.3278,1.32772,1000000,1000000
2019-06-10 12:25:03.827000,1.3278,1.32771,1000000,1000000
2019-06-10 12:25:03.929000,1.32779,1.32771,1000000,1000000
2019-06-10 12:25:03.981000,1.32779,1.32769,1000000,1000000
2019-06-10 12:25:04.739000,1.32779,1.3277,1000000,1500000
2019-06-10 12:25:04.841000,1.3278,1.3277,1000000,1500000
2019-06-10 12:25:04.942000,1.32781,1.3277,2250000,1500000
2019-06-10 12:25:05.074000,1.3278,1.3277,1000000,1570000
2019-06-10 12:25:05.175000,1.32781,1.32771,2250000,1000000
2019-06-10 12:25:05.937000,1.3278,1.32771,1000000,1000000
2019-06-10 12:25:06.039000,1.32781,1.32771,2250000,1000000
2019-06-10 12:25:06.958000,1.32776,1.32768,1000000,2450000
2019-06-10 12:25:07.060000,1.32776,1.32768,1000000,1000000
2019-06-10 12:25:07.162000,1.32777,1.32768,1000000,1000000
2019-06-10 12:25:07.315000,1.32777,1.32767,1000000,1950000
2019-06-10 12:25:07.417000,1.32779,1.32768,1500000,1500000
2019-06-10 12:25:08.070000,1.32779,1.32769,1000000,1000000
2019-06-10 12:25:08.223000,1.32778,1.32769,1000000,1000000
2019-06-10 12:25:12.809000,1.32776,1.32768,1000000,1000000
2019-06-10 12:25:12.911000,1.32774,1.32765,1000000,1000000
2019-06-10 12:25:12.962000,1.32777,1.32767,3750000,1500000
2019-06-10 12:25:13.064000,1.32779,1.32769,1000000,1000000
2019-06-10 12:25:13.165000,1.3278,1.32769,1500000,1500000
2019-06-10 12:25:13.582000,1.3278,1.32769,1500000,1970000
2019-06-10 12:25:13.684000,1.3278,1.32769,2250000,1500000
2019-06-10 12:25:13.894000,1.3278,1.32771,1500000,1000000
2019-06-10 12:25:15.232000,1.3278,1.32771,1970000,1000000
2019-06-10 12:25:17.950000,1.32773,1.32766,1000000,1570000
2019-06-10 12:25:18.053000,1.32773,1.32764,1000000,2250000
2019-06-10 12:25:18.897000,1.32773,1.32765,1000000,1000000
2019-06-10 12:25:19.024000,1.32774,1.32765,1500000,1000000
2019-06-10 12:25:19.126000,1.32774,1.32765,3470000,1000000
2019-06-10 12:25:19.228000,1.32774,1.32765,1570000,1000000
2019-06-10 12:25:20.788000,1.32772,1.32765,1500000,1000000
2019-06-10 12:25:20.839000,1.32772,1.32763,1500000,1500000
2019-06-10 12:25:23.997000,1.32771,1.32763,1000000,1000000
2019-06-10 12:25:24.855000,1.32772,1.32763,1570000,1000000
2019-06-10 12:25:24.957000,1.32771,1.32762,1000000,1500000
2019-06-10 12:25:25.764000,1.32773,1.32762,1120000,2250000
2019-06-10 12:25:25.901000,1.32773,1.32763,1120000,1500000
2019-06-10 12:25:27.793000,1.32772,1.32763,1000000,1500000
2019-06-10 12:25:27.945000,1.32771,1.32761,1000000,1500000
2019-06-10 12:25:28.047000,1.32772,1.32763,1500000,1000000
2019-06-10 12:25:28.149000,1.32772,1.32762,1000000,1000000
2019-06-10 12:25:28.250000,1.32771,1.32762,1000000,1000000
2019-06-10 12:25:28.354000,1.32771,1.32763,1000000,1000000
2019-06-10 12:25:28.456000,1.32772,1.32763,1000000,1000000
2019-06-10 12:25:28.659000,1.32773,1.32763,1000000,1500000
2019-06-10 12:25:28.761000,1.32772,1.32763,1000000,1000000
2019-06-10 12:25:28.965000,1.32774,1.32766,1100000,1500000
2019-06-10 12:25:29.017000,1.32778,1.32768,1500000,1000000
2019-06-10 12:25:29.119000,1.32778,1.32769,1000000,1500000
2019-06-10 12:25:29.459000,1.32779,1.3277,1000000,1000000
2019-06-10 12:25:30.586000,1.32775,1.32767,1000000,1100000
2019-06-10 12:25:30.688000,1.32774,1.32764,1000000,1000000
2019-06-10 12:25:30.739000,1.32774,1.32766,1000000,1000000
2019-06-10 12:25:31.557000,1.32774,1.32765,1000000,1000000
2019-06-10 12:25:32.607000,1.32775,1.32768,1000000,1500000
2019-06-10 12:25:32.709000,1.32779,1.3277,1500000,1000000
2019-06-10 12:25:33.337000,1.3278,1.3277,1100000,1000000
2019-06-10 12:25:35.807000,1.32774,1.32768,1000000,1000000
2019-06-10 12:25:35.909000,1.32774,1.32765,1500000,1000000
2019-06-10 12:25:36.031000,1.32774,1.32764,1000000,1000000
2019-06-10 12:25:37.947000,1.32773,1.32764,1000000,2250000
2019-06-10 12:25:38.201000,1.32774,1.32763,1970000,1500000
2019-06-10 12:25:38.496000,1.32772,1.32763,1000000,1000000
2019-06-10 12:25:38.648000,1.32773,1.32763,1200000,1000000
2019-06-10 12:25:38.851000,1.32773,1.32763,1100000,1620000
2019-06-10 12:25:38.953000,1.32774,1.32765,1100000,1000000
2019-06-10 12:25:40.149000,1.32774,1.32764,2320000,1120000
2019-06-10 12:25:41.097000,1.32771,1.32763,1000000,1620000
2019-06-10 12:25:41.227000,1.32772,1.32764,1000000,1120000
2019-06-10 12:25:42.078000,1.32773,1.32764,1000000,1000000
2019-06-10 12:25:42.346000,1.32775,1.32766,4670000,1500000
2019-06-10 12:25:42.398000,1.32776,1.32766,1100000,1500000
2019-06-10 12:25:42.449000,1.32778,1.32769,1500000,1000000
2019-06-10 12:25:43.446000,1.32779,1.3277,1000000,1000000
2019-06-10 12:25:43.549000,1.32778,1.32769,1000000,1500000
2019-06-10 12:25:43.906000,1.32779,1.32771,1000000,1000000
2019-06-10 12:25:45.010000,1.32779,1.32771,1000000,1620000
2019-06-10 12:25:45.623000,1.32778,1.32769,1000000,1500000
2019-06-10 12:25:45.675000,1.32776,1.32768,2250000,1570000
2019-06-10 12:25:45.776000,1.32774,1.32767,1000000,1000000
2019-06-10 12:25:45.937000,1.32774,1.32766,1000000,1000000
2019-06-10 12:25:46.039000,1.32775,1.32765,1000000,1500000
2019-06-10 12:25:46.141000,1.32773,1.32765,1000000,1620000
2019-06-10 12:25:46.312000,1.32774,1.32766,1000000,1120000
2019-06-10 12:25:47.903000,1.32774,1.32764,1000000,1620000
2019-06-10 12:25:48.040000,1.32772,1.32763,1000000,1000000
2019-06-10 12:25:48.859000,1.32772,1.32761,1100000,2250000
2019-06-10 12:25:48.970000,1.3277,1.32761,1000000,2250000
2019-06-10 12:25:49.224000,1.3277,1.32762,1000000,1000000
2019-06-10 12:25:50.440000,1.3277,1.32761,1000000,2250000
2019-06-10 12:25:51.851000,1.32771,1.32761,1000000,2250000
2019-06-10 12:25:55.702000,1.3277,1.32761,1500000,1500000
2019-06-10 12:25:57.323000,1.32771,1.32761,1000000,1000000
2019-06-10 12:26:00.061000,1.32771,1.32763,1000000,1000000
2019-06-10 12:26:00.521000,1.32771,1.32761,1000000,1000000
2019-06-10 12:26:01.665000,1.32771,1.32763,1000000,1000000
2019-06-10 12:26:02.546000,1.32773,1.32763,1570000,1000000
2019-06-10 12:26:05.078000,1.32773,1.32763,1600000,1500000
2019-06-10 12:26:07.546000,1.3277,1.32763,1000000,1000000
2019-06-10 12:26:07.945000,1.3277,1.32761,1000000,1000000
2019-06-10 12:26:08.046000,1.3277,1.3276,1000000,1500000
2019-06-10 12:26:09.906000,1.32768,1.3276,1500000,1000000
2019-06-10 12:26:10.007000,1.32766,1.32758,1000000,1000000
2019-06-10 12:26:10.109000,1.32766,1.32757,1500000,1500000
2019-06-10 12:26:10.813000,1.32765,1.32757,1500000,1000000
2019-06-10 12:26:11.996000,1.32767,1.3276,1100000,1000000
2019-06-10 12:26:12.157000,1.3277,1.3276,1000000,1500000
2019-06-10 12:26:12.259000,1.3277,1.32762,1220000,1000000
2019-06-10 12:26:12.512000,1.3277,1.32762,1000000,1000000
2019-06-10 12:26:13.564000,1.3277,1.3276,1100000,1500000
2019-06-10 12:26:16.529000,1.32767,1.3276,1000000,1000000
2019-06-10 12:26:16.631000,1.32767,1.32758,1000000,1000000
2019-06-10 12:26:20.135000,1.32767,1.32759,1000000,1000000
2019-06-10 12:26:20.290000,1.32767,1.32757,1000000,2250000
2019-06-10 12:26:20.341000,1.32769,1.32761,1720000,1000000
2019-06-10 12:26:20.393000,1.32769,1.32761,1000000,1000000
2019-06-10 12:26:20.810000,1.32771,1.32761,1100000,1500000
2019-06-10 12:26:21.390000,1.32768,1.3276,1000000,1000000
2019-06-10 12:26:21.493000,1.32769,1.3276,1000000,1000000
2019-06-10 12:26:21.701000,1.32768,1.3276,1000000,1000000
2019-06-10 12:26:21.803000,1.32769,1.3276,1500000,1000000
2019-06-10 12:26:21.942000,1.32768,1.3276,1000000,1000000
2019-06-10 12:26:22.722000,1.32765,1.32758,1000000,1500000
2019-06-10 12:26:22.925000,1.32765,1.32757,1000000,1000000
2019-06-10 12:26:24.611000,1.32767,1.32758,1970000,1000000
2019-06-10 12:26:24.713000,1.32767,1.32758,1570000,1000000
2019-06-10 12:26:24.865000,1.32765,1.32758,1000000,1000000
2019-06-10 12:26:24.967000,1.32765,1.32757,1000000,1000000
2019-06-10 12:26:25.486000,1.32768,1.32759,2960000,1000000
2019-06-10 12:26:25.588000,1.32768,1.3276,1000000,1000000
2019-06-10 12:26:28.905000,1.32768,1.32759,1000000,1500000
2019-06-10 12:26:29.496000,1.32769,1.32759,1000000,1000000
2019-06-10 12:26:30.284000,1.3277,1.32762,1100000,1000000
2019-06-10 12:26:30.532000,1.3277,1.32763,1000000,1000000
2019-06-10 12:26:30.583000,1.32772,1.32763,1000000,1000000
2019-06-10 12:26:34.908000,1.32773,1.32763,1100000,1500000
2019-06-10 12:26:38.210000,1.32771,1.32763,1000000,1000000
2019-06-10 12:26:39.918000,1.32772,1.32762,1000000,1500000
2019-06-10 12:26:42.967000,1.32772,1.32763,1000000,1000000
2019-06-10 12:26:43.081000,1.32772,1.32764,1000000,1000000
2019-06-10 12:26:44.287000,1.32771,1.32764,1000000,1500000
2019-06-10 12:26:45.113000,1.32771,1.32765,1000000,1000000
2019-06-10 12:26:45.215000,1.32771,1.32767,1000000,1000000
2019-06-10 12:26:45.724000,1.32771,1.32764,1000000,1000000
2019-06-10 12:26:47.498000,1.32772,1.32764,1000000,1000000
2019-06-10 12:26:49.290000,1.32772,1.32763,1000000,1000000
2019-06-10 12:26:50.179000,1.32772,1.32764,1100000,1000000
2019-06-10 12:26:50.280000,1.32772,1.32763,1000000,1000000
2019-06-10 12:26:50.553000,1.32771,1.32763,1000000,1500000
