time,ask,bid,ask_volume,bid_volume
2020-12-23 15:25:00.368000,0.51313,0.51263,500,60
2020-12-23 15:25:00.442000,0.51313,0.51263,112,60
2020-12-23 15:25:01.763000,0.51303,0.51253,112,75
2020-12-23 15:25:01.907000,0.51303,0.51253,112,75
2020-12-23 15:25:05.273000,0.51293,0.51243,45,169
2020-12-23 15:25:05.413000,0.51293,0.51243,45,169
2020-12-23 15:25:07.897000,0.51288,0.51238,45,169
2020-12-23 15:25:08.001000,0.51283,0.51233,45,75
2020-12-23 15:25:09.156000,0.51293,0.51243,409,60
2020-12-23 15:25:09.283000,0.51288,0.51238,500,75
2020-12-23 15:25:10.039000,0.51283,0.51233,45,75
2020-12-23 15:25:10.163000,0.51284,0.51234,45,262
2020-12-23 15:25:10.214000,0.51293,0.51243,56,60
2020-12-23 15:25:12.053000,0.51298,0.51248,500,112
2020-12-23 15:25:13.220000,0.51293,0.51243,45,75
2020-12-23 15:25:14.515000,0.51283,0.51233,45,75
2020-12-23 15:25:14.677000,0.51283,0.51233,45,75
2020-12-23 15:25:15.087000,0.51273,0.51223,45,225
2020-12-23 15:25:15.188000,0.51273,0.51223,45,225
2020-12-23 15:25:15.322000,0.51258,0.51208,112,112
2020-12-23 15:25:15.508000,0.51263,0.51213,169,60
2020-12-23 15:25:15.641000,0.51268,0.51218,649,75
2020-12-23 15:25:15.746000,0.51263,0.51213,45,60
2020-12-23 15:25:15.971000,0.51268,0.51218,575,112
2020-12-23 15:25:16.149000,0.51273,0.51223,500,60
2020-12-23 15:25:16.286000,0.51273,0.51223,112,60
2020-12-23 15:25:17.288000,0.51274,0.51224,45,262
2020-12-23 15:25:17.469000,0.51278,0.51228,112,75
2020-12-23 15:25:18.074000,0.51273,0.51223,45,45
2020-12-23 15:25:18.409000,0.51273,0.51223,45,60
2020-12-23 15:25:19.345000,0.51278,0.51228,575,75
2020-12-23 15:25:19.567000,0.51283,0.51233,112,60
2020-12-23 15:25:19.861000,0.51278,0.51228,169,60
2020-12-23 15:25:20.027000,0.51273,0.51223,45,75
2020-12-23 15:25:20.171000,0.51273,0.51223,45,60
