time,ask,bid,ask_volume,bid_volume
2021-06-09 13:55:00.019000,1.09294,1.09292,1000000,1000000
2021-06-09 13:55:01.073000,1.09294,1.09292,1000000,1000000
2021-06-09 13:55:01.174000,1.09293,1.0929,3820000,2160000
2021-06-09 13:55:04.467000,1.09293,1.0929,1000000,2210000
2021-06-09 13:55:04.569000,1.09293,1.09289,2720000,1310000
2021-06-09 13:55:04.670000,1.09291,1.09289,1500000,1310000
2021-06-09 13:55:06.179000,1.09291,1.09288,1500000,2320000
2021-06-09 13:55:06.584000,1.09288,1.09286,1000000,1500000
2021-06-09 13:55:06.635000,1.09288,1.09285,1500000,3340000
2021-06-09 13:55:10.485000,1.0929,1.09287,1500000,1200000
2021-06-09 13:55:11.143000,1.0929,1.09287,3390000,1000000
2021-06-09 13:55:11.267000,1.0929,1.09287,3260000,1000000
2021-06-09 13:55:11.802000,1.09289,1.09286,1690000,3070000
2021-06-09 13:55:11.903000,1.09286,1.09283,2140000,1870000
2021-06-09 13:55:12.377000,1.09285,1.09282,1500000,2330000
2021-06-09 13:55:12.479000,1.09284,1.09282,1000000,1000000
2021-06-09 13:55:12.580000,1.09282,1.09279,1500000,1580000
2021-06-09 13:55:12.782000,1.09284,1.09281,3200000,1000000
2021-06-09 13:55:13.538000,1.09284,1.09281,2700000,1000000
2021-06-09 13:55:14.772000,1.09282,1.09279,3440000,2400000
2021-06-09 13:55:14.873000,1.09279,1.09277,1000000,1000000
2021-06-09 13:55:15.025000,1.09279,1.09276,1000000,4200000
2021-06-09 13:55:21.552000,1.09279,1.09276,2060000,1970000
2021-06-09 13:55:21.755000,1.09279,1.09276,2810000,1100000
2021-06-09 13:55:26.543000,1.09278,1.09276,1000000,2020000
2021-06-09 13:55:27.187000,1.09278,1.09275,1000000,3900000
2021-06-09 13:55:27.339000,1.09278,1.09275,1000000,4020000
2021-06-09 13:55:29.508000,1.09279,1.09276,2250000,2050000
2021-06-09 13:55:30.300000,1.09279,1.09276,2370000,2050000
2021-06-09 13:55:30.427000,1.09278,1.09276,1120000,1200000
2021-06-09 13:55:33.011000,1.09281,1.09279,1000000,1120000
2021-06-09 13:55:33.114000,1.09283,1.09281,2250000,1500000
2021-06-09 13:55:33.266000,1.09283,1.09281,1000000,3200000
2021-06-09 13:55:33.368000,1.09284,1.09282,1000000,1200000
2021-06-09 13:55:35.308000,1.09283,1.09281,5140000,1950000
2021-06-09 13:55:35.460000,1.09283,1.09281,6010000,1200000
2021-06-09 13:55:35.561000,1.09283,1.0928,4160000,1000000
2021-06-09 13:55:38.235000,1.0928,1.09278,1000000,1950000
2021-06-09 13:55:38.336000,1.0928,1.09277,1390000,2250000
2021-06-09 13:55:38.437000,1.0928,1.09277,3450000,1500000
2021-06-09 13:55:39.371000,1.09281,1.09276,2140000,1500000
2021-06-09 13:55:40.155000,1.0928,1.09277,2950000,1500000
2021-06-09 13:55:40.256000,1.09279,1.09276,1760000,1500000
2021-06-09 13:55:40.358000,1.09277,1.09273,1570000,1000000
2021-06-09 13:55:40.459000,1.09275,1.09272,3260000,1950000
2021-06-09 13:55:40.561000,1.09275,1.09272,2700000,1000000
2021-06-09 13:55:41.369000,1.09274,1.09271,1570000,1000000
2021-06-09 13:55:41.471000,1.09274,1.09271,3390000,1000000
2021-06-09 13:55:42.078000,1.09274,1.09271,1500000,1760000
2021-06-09 13:55:42.179000,1.09275,1.09272,1500000,1950000
2021-06-09 13:55:43.233000,1.09276,1.09273,2320000,1000000
2021-06-09 13:55:44.117000,1.09278,1.09275,2700000,1500000
2021-06-09 13:55:45.131000,1.09277,1.09273,1000000,3770000
2021-06-09 13:55:45.233000,1.09275,1.09272,2510000,1000000
2021-06-09 13:55:46.285000,1.09275,1.09273,1000000,1250000
2021-06-09 13:55:46.386000,1.09278,1.09276,1000000,1000000
2021-06-09 13:55:46.487000,1.09279,1.09276,2890000,1000000
2021-06-09 13:55:51.464000,1.0928,1.09275,4060000,1000000
2021-06-09 13:55:53.346000,1.09279,1.09276,2620000,1000000
2021-06-09 13:55:55.733000,1.0928,1.09278,1000000,1100000
2021-06-09 13:55:55.938000,1.0928,1.09277,1000000,5590000
2021-06-09 13:55:57.194000,1.09281,1.09276,1000000,4860000
2021-06-09 13:55:59.366000,1.09281,1.09279,1500000,1000000
2021-06-09 13:56:00.045000,1.09283,1.09279,1120000,1690000
