time,ask,bid,ask_volume,bid_volume
2018-01-12 13:25:01.815000,1.11156,1.11154,1000000,3970000
2018-01-12 13:25:05.180000,1.11157,1.11154,1000000,3970000
2018-01-12 13:25:08.979000,1.11156,1.11154,1000000,3970000
2018-01-12 13:25:10.261000,1.11156,1.11155,1000000,1000000
2018-01-12 13:25:10.888000,1.11157,1.11155,1000000,1500000
2018-01-12 13:25:11.357000,1.11161,1.11159,1120000,1120000
2018-01-12 13:25:11.613000,1.11163,1.1116,1120000,1870000
2018-01-12 13:25:15.801000,1.11163,1.1116,1000000,6040000
2018-01-12 13:25:16.342000,1.11165,1.11162,1370000,1000000
2018-01-12 13:25:16.947000,1.11165,1.11162,1120000,1500000
2018-01-12 13:25:17.699000,1.11166,1.11162,2440000,1870000
2018-01-12 13:25:19.885000,1.11167,1.11165,3070000,3750000
2018-01-12 13:25:19.938000,1.11169,1.11167,1000000,1120000
2018-01-12 13:25:20.481000,1.1117,1.11168,1620000,1000000
2018-01-12 13:25:20.997000,1.11172,1.11168,8140000,1000000
2018-01-12 13:25:28.528000,1.11172,1.11168,1690000,6070000
2018-01-12 13:25:28.814000,1.11172,1.11168,1690000,5320000
2018-01-12 13:25:32.050000,1.11172,1.11169,1690000,1120000
2018-01-12 13:25:32.632000,1.11172,1.11169,2060000,2320000
2018-01-12 13:25:32.888000,1.11173,1.1117,1120000,1760000
2018-01-12 13:25:33.403000,1.11173,1.1117,1500000,1570000
2018-01-12 13:25:34.874000,1.11173,1.11169,5850000,2510000
2018-01-12 13:25:35.494000,1.11173,1.11169,5470000,2510000
2018-01-12 13:25:36.705000,1.11169,1.11168,1000000,4870000
2018-01-12 13:25:37.040000,1.11166,1.11163,1870000,2320000
2018-01-12 13:25:37.691000,1.11165,1.11162,1870000,1950000
2018-01-12 13:25:39.045000,1.1116,1.11159,1000000,6490000
2018-01-12 13:25:39.098000,1.1116,1.11158,5470000,1200000
2018-01-12 13:25:39.207000,1.11159,1.11156,1120000,2320000
2018-01-12 13:25:39.712000,1.11158,1.11156,1500000,1570000
2018-01-12 13:25:40.421000,1.11158,1.11155,1370000,2320000
2018-01-12 13:25:40.950000,1.11158,1.11155,1370000,2320000
2018-01-12 13:25:42.029000,1.11157,1.11155,1370000,3820000
2018-01-12 13:25:42.082000,1.11155,1.11152,4720000,2810000
2018-01-12 13:25:42.187000,1.11153,1.11151,2250000,1470000
2018-01-12 13:25:42.450000,1.11152,1.1115,1500000,1000000
2018-01-12 13:25:42.979000,1.11152,1.11149,1500000,2700000
2018-01-12 13:25:46.300000,1.11153,1.11149,2440000,3450000
2018-01-12 13:25:47.163000,1.11153,1.1115,1690000,1570000
2018-01-12 13:25:47.694000,1.11153,1.11149,3190000,1500000
2018-01-12 13:25:47.849000,1.11153,1.11149,2440000,1500000
2018-01-12 13:25:48.521000,1.11153,1.11149,2440000,1500000
2018-01-12 13:25:48.832000,1.11151,1.11148,2250000,2170000
2018-01-12 13:25:49.649000,1.1115,1.11148,2620000,2100000
2018-01-12 13:25:49.758000,1.11149,1.11146,1000000,1760000
2018-01-12 13:25:49.967000,1.11151,1.11148,1870000,1050000
2018-01-12 13:25:51.115000,1.1115,1.11148,1870000,1050000
2018-01-12 13:25:51.503000,1.11149,1.11146,1000000,5060000
2018-01-12 13:25:51.853000,1.1115,1.11148,2250000,1050000
2018-01-12 13:25:52.317000,1.1115,1.11146,3370000,3640000
2018-01-12 13:25:52.926000,1.11149,1.11145,5620000,2810000
2018-01-12 13:25:53.148000,1.11149,1.11148,1500000,1050000
2018-01-12 13:25:53.509000,1.11149,1.11145,1690000,6860000
2018-01-12 13:25:54.030000,1.11149,1.11145,3410000,4570000
2018-01-12 13:25:54.281000,1.11147,1.11143,8060000,1870000
2018-01-12 13:25:54.831000,1.11147,1.11144,1500000,1500000
2018-01-12 13:25:54.884000,1.11149,1.11147,1200000,1000000
2018-01-12 13:25:54.937000,1.1115,1.11147,1310000,1500000
2018-01-12 13:25:55.508000,1.1115,1.11148,1370000,1050000
2018-01-12 13:25:56.670000,1.1115,1.11148,1000000,1050000
2018-01-12 13:25:57.422000,1.11151,1.11148,1370000,1720000
2018-01-12 13:25:57.978000,1.11151,1.11148,1870000,1300000
2018-01-12 13:25:58.564000,1.11151,1.11147,2060000,1870000
2018-01-12 13:25:59.083000,1.1115,1.11146,2060000,1500000
2018-01-12 13:25:59.488000,1.11149,1.11145,2250000,3560000
2018-01-12 13:26:00.006000,1.11148,1.11144,2250000,1310000
2018-01-12 13:26:01.967000,1.11147,1.11143,2250000,2810000
2018-01-12 13:26:02.489000,1.11147,1.11143,1500000,1760000
2018-01-12 13:26:02.991000,1.11147,1.11143,1500000,2890000
2018-01-12 13:26:03.524000,1.11147,1.11143,1500000,4390000
2018-01-12 13:26:04.046000,1.11147,1.11143,1500000,5890000
2018-01-12 13:26:04.550000,1.11147,1.11143,1500000,5140000
2018-01-12 13:26:05.717000,1.11147,1.11143,1370000,6640000
2018-01-12 13:26:06.235000,1.11148,1.11143,4690000,6640000
2018-01-12 13:26:06.822000,1.11147,1.11143,1870000,2060000
2018-01-12 13:26:07.612000,1.11147,1.11142,1870000,11170000
2018-01-12 13:26:08.231000,1.11147,1.11142,1870000,8550000
2018-01-12 13:26:11.357000,1.11147,1.11142,1870000,9300000
2018-01-12 13:26:11.897000,1.11147,1.11142,2250000,7800000
2018-01-12 13:26:12.430000,1.11147,1.11142,2250000,7800000
