time,ask,bid,ask_volume,bid_volume
2021-03-17 09:25:01.683000,1.19141,1.19138,750000,2700000
2021-03-17 09:25:01.932000,1.19141,1.19139,750000,370000
2021-03-17 09:25:02.034000,1.19141,1.19138,1500000,1120000
2021-03-17 09:25:02.136000,1.1914,1.19137,1690000,750000
2021-03-17 09:25:02.745000,1.19137,1.19135,750000,370000
2021-03-17 09:25:02.846000,1.19139,1.19137,100000,940000
2021-03-17 09:25:02.897000,1.19141,1.19138,1120000,2440000
2021-03-17 09:25:06.469000,1.19143,1.19141,1760000,3260000
2021-03-17 09:25:06.874000,1.19142,1.19141,1870000,190000
2021-03-17 09:25:08.177000,1.19143,1.19142,1690000,1310000
2021-03-17 09:25:08.280000,1.19145,1.19142,5250000,750000
2021-03-17 09:25:08.717000,1.19143,1.1914,750000,1120000
2021-03-17 09:25:08.818000,1.19142,1.19139,1500000,750000
2021-03-17 09:25:08.971000,1.19141,1.19138,750000,2250000
2021-03-17 09:25:09.800000,1.19141,1.19139,750000,940000
2021-03-17 09:25:09.852000,1.19143,1.1914,4500000,3450000
2021-03-17 09:25:09.953000,1.19143,1.19142,1500000,4570000
2021-03-17 09:25:11.963000,1.19144,1.19142,750000,750000
2021-03-17 09:25:13.430000,1.19144,1.19141,4500000,1690000
2021-03-17 09:25:17.099000,1.19144,1.19143,2810000,750000
2021-03-17 09:25:17.436000,1.19142,1.1914,750000,940000
2021-03-17 09:25:17.538000,1.1914,1.19137,750000,10310000
2021-03-17 09:25:33.039000,1.1914,1.19138,1870000,750000
2021-03-17 09:25:36.751000,1.1914,1.19137,4500000,2060000
2021-03-17 09:25:39.363000,1.19141,1.19138,1500000,940000
2021-03-17 09:25:40.103000,1.19142,1.19141,13390000,940000
2021-03-17 09:25:40.206000,1.19143,1.1914,1500000,2620000
2021-03-17 09:25:40.308000,1.19143,1.19141,750000,750000
2021-03-17 09:25:40.722000,1.19142,1.19139,4500000,940000
2021-03-17 09:25:40.824000,1.19141,1.19138,750000,750000
2021-03-17 09:25:41.452000,1.1914,1.19138,750000,750000
2021-03-17 09:25:41.553000,1.19139,1.19136,750000,940000
2021-03-17 09:25:48.888000,1.19139,1.19137,750000,370000
2021-03-17 09:25:48.939000,1.19138,1.19135,750000,2700000
2021-03-17 09:25:54.521000,1.19137,1.19135,750000,940000
2021-03-17 09:25:55.271000,1.19136,1.19133,750000,1950000
2021-03-17 09:25:55.372000,1.19134,1.19133,1120000,2440000
2021-03-17 09:25:55.676000,1.19134,1.19132,2060000,1500000
2021-03-17 09:25:55.727000,1.19132,1.1913,1500000,1010000
2021-03-17 09:25:55.828000,1.19133,1.19131,750000,1570000
2021-03-17 09:25:55.930000,1.19134,1.19131,750000,2320000
2021-03-17 09:25:56.031000,1.19135,1.19131,5060000,3070000
