time,ask,bid,ask_volume,bid_volume
2020-04-30 11:40:00.054000,1.08756,1.08754,450000,1500000
2020-04-30 11:40:01.793000,1.08756,1.08753,820000,750000
2020-04-30 11:40:06.187000,1.08756,1.08754,450000,190000
2020-04-30 11:40:06.935000,1.08759,1.08758,4120000,3000000
2020-04-30 11:40:06.986000,1.08763,1.08761,10310000,1760000
2020-04-30 11:40:07.037000,1.08767,1.08765,1120000,750000
2020-04-30 11:40:07.139000,1.08768,1.08765,3450000,750000
2020-04-30 11:40:07.240000,1.08767,1.08766,220000,750000
2020-04-30 11:40:07.341000,1.08768,1.08765,1950000,750000
2020-04-30 11:40:07.443000,1.08768,1.08766,1950000,750000
2020-04-30 11:40:07.544000,1.08767,1.08766,3000000,750000
2020-04-30 11:40:07.645000,1.08767,1.08765,3000000,750000
2020-04-30 11:40:08.139000,1.08767,1.08766,3000000,750000
2020-04-30 11:40:08.291000,1.08768,1.08767,3000000,750000
2020-04-30 11:40:08.342000,1.08769,1.08766,3520000,190000
2020-04-30 11:40:08.443000,1.08768,1.08767,820000,750000
2020-04-30 11:40:08.545000,1.08767,1.08766,100000,750000
2020-04-30 11:40:08.646000,1.08767,1.08765,4200000,1500000
2020-04-30 11:40:08.899000,1.08767,1.08766,3070000,750000
2020-04-30 11:40:10.490000,1.08767,1.08764,4950000,750000
2020-04-30 11:40:11.298000,1.08766,1.08764,1570000,750000
2020-04-30 11:40:12.384000,1.08765,1.08763,100000,3000000
2020-04-30 11:40:12.486000,1.08764,1.08762,750000,1500000
2020-04-30 11:40:12.607000,1.08763,1.08761,750000,1500000
2020-04-30 11:40:12.711000,1.08763,1.08762,2250000,750000
2020-04-30 11:40:12.812000,1.08762,1.08761,750000,750000
2020-04-30 11:40:13.514000,1.08761,1.0876,3000000,1500000
2020-04-30 11:40:14.297000,1.08761,1.08759,3000000,750000
2020-04-30 11:40:14.398000,1.0876,1.08758,3000000,1500000
2020-04-30 11:40:14.849000,1.08761,1.08758,3750000,1500000
2020-04-30 11:40:21.191000,1.08759,1.08758,100000,750000
2020-04-30 11:40:21.293000,1.08758,1.08757,820000,750000
2020-04-30 11:40:21.976000,1.08758,1.08756,1120000,1310000
2020-04-30 11:40:23.271000,1.08757,1.08756,750000,750000
2020-04-30 11:40:23.372000,1.08757,1.08755,3260000,750000
2020-04-30 11:40:23.473000,1.08756,1.08755,750000,750000
2020-04-30 11:40:25.802000,1.08756,1.08753,750000,3750000
2020-04-30 11:40:29.568000,1.08757,1.08753,5400000,3750000
2020-04-30 11:40:33.326000,1.08756,1.08753,450000,3750000
2020-04-30 11:40:35.130000,1.08757,1.08753,4200000,5060000
2020-04-30 11:40:35.181000,1.08757,1.08755,100000,3000000
2020-04-30 11:40:35.232000,1.08759,1.08755,3340000,3000000
2020-04-30 11:40:36.796000,1.0876,1.08759,1200000,1500000
2020-04-30 11:40:36.847000,1.08762,1.08761,750000,750000
2020-04-30 11:40:36.898000,1.08766,1.08764,100000,750000
2020-04-30 11:40:36.999000,1.08769,1.08766,900000,190000
2020-04-30 11:40:37.101000,1.0877,1.08766,5590000,190000
2020-04-30 11:40:37.630000,1.0877,1.08765,2550000,3940000
2020-04-30 11:40:38.165000,1.08769,1.08765,100000,3940000
2020-04-30 11:40:38.433000,1.0877,1.08765,750000,4690000
2020-04-30 11:40:38.484000,1.0877,1.08767,750000,750000
2020-04-30 11:40:38.586000,1.08772,1.08769,4950000,1500000
2020-04-30 11:40:38.688000,1.08774,1.08771,3900000,750000
2020-04-30 11:40:38.790000,1.08772,1.08769,750000,3000000
2020-04-30 11:40:38.891000,1.08772,1.08768,3750000,4120000
2020-04-30 11:40:40.150000,1.08772,1.08769,750000,3000000
2020-04-30 11:40:41.237000,1.08772,1.08768,7310000,3000000
2020-04-30 11:40:41.288000,1.08772,1.08766,7010000,4760000
2020-04-30 11:40:41.390000,1.0877,1.08768,3000000,3000000
2020-04-30 11:40:46.013000,1.08773,1.08771,4120000,1310000
2020-04-30 11:40:46.064000,1.08775,1.08774,750000,2590000
2020-04-30 11:40:46.115000,1.08778,1.08777,940000,2320000
2020-04-30 11:40:46.166000,1.0878,1.08779,450000,2320000
2020-04-30 11:40:46.217000,1.08783,1.08781,560000,750000
2020-04-30 11:40:46.319000,1.08784,1.08779,9560000,4390000
