time,ask,bid,ask_volume,bid_volume
2022-11-04 12:25:00.079000,1.36393,1.36371,1440000,1920000
2022-11-04 12:25:00.231000,1.3639,1.36368,1200000,2520000
2022-11-04 12:25:00.332000,1.36384,1.36363,1340000,3260000
2022-11-04 12:25:01.885000,1.36385,1.36363,1320000,3260000
2022-11-04 12:25:02.189000,1.36384,1.36364,1920000,3260000
2022-11-04 12:25:02.821000,1.36385,1.36363,1920000,1460000
2022-11-04 12:25:03.026000,1.36385,1.36363,1920000,3260000
2022-11-04 12:25:03.128000,1.36379,1.36363,1200000,1320000
2022-11-04 12:25:03.229000,1.36377,1.36356,1880000,1920000
2022-11-04 12:25:03.280000,1.36377,1.36355,3420000,1460000
2022-11-04 12:25:03.382000,1.36374,1.36355,1200000,3420000
2022-11-04 12:25:04.113000,1.36375,1.36354,1940000,3420000
2022-11-04 12:25:04.165000,1.36374,1.36352,1800000,3420000
2022-11-04 12:25:04.479000,1.36373,1.36355,1320000,2360000
2022-11-04 12:25:04.630000,1.36374,1.36355,1340000,2520000
2022-11-04 12:25:04.732000,1.36377,1.36356,1200000,2520000
2022-11-04 12:25:05.114000,1.36377,1.36355,2240000,3420000
2022-11-04 12:25:05.292000,1.36377,1.36357,2240000,1920000
2022-11-04 12:25:05.809000,1.36377,1.36358,1340000,3420000
2022-11-04 12:25:06.643000,1.36377,1.36355,4320000,1320000
2022-11-04 12:25:06.744000,1.36376,1.36354,1800000,4320000
2022-11-04 12:25:06.897000,1.36377,1.36356,1920000,2360000
2022-11-04 12:25:07.330000,1.36377,1.36356,1440000,2520000
2022-11-04 12:25:08.080000,1.36374,1.36356,1200000,1460000
2022-11-04 12:25:08.181000,1.36374,1.36354,1200000,1320000
2022-11-04 12:25:08.322000,1.36375,1.36354,2940000,1920000
2022-11-04 12:25:08.423000,1.36375,1.36354,1940000,3420000
2022-11-04 12:25:09.367000,1.36376,1.36355,1200000,3420000
2022-11-04 12:25:09.688000,1.36375,1.36357,1200000,2520000
2022-11-04 12:25:10.191000,1.36379,1.36357,1340000,2520000
2022-11-04 12:25:10.292000,1.36379,1.36357,1800000,3420000
2022-11-04 12:25:10.910000,1.36378,1.36358,1920000,2520000
2022-11-04 12:25:11.013000,1.36376,1.36357,1920000,4320000
2022-11-04 12:25:12.073000,1.36374,1.36355,1940000,1460000
2022-11-04 12:25:12.225000,1.36372,1.36353,1800000,3420000
2022-11-04 12:25:12.373000,1.36373,1.36353,1800000,2520000
2022-11-04 12:25:13.111000,1.36373,1.36353,1340000,2520000
2022-11-04 12:25:13.213000,1.36373,1.36352,1800000,3420000
2022-11-04 12:25:13.338000,1.36371,1.36352,1440000,2060000
2022-11-04 12:25:13.389000,1.36372,1.36351,2480000,1320000
2022-11-04 12:25:14.813000,1.36367,1.36348,2520000,1920000
2022-11-04 12:25:14.864000,1.36367,1.36346,3420000,1920000
2022-11-04 12:25:14.915000,1.36368,1.36345,3420000,1460000
2022-11-04 12:25:15.336000,1.36364,1.36345,1200000,3860000
2022-11-04 12:25:15.564000,1.36364,1.36346,1200000,2520000
2022-11-04 12:25:15.766000,1.36365,1.36344,1200000,3860000
2022-11-04 12:25:16.133000,1.36368,1.36344,3420000,3860000
2022-11-04 12:25:16.251000,1.36365,1.36343,1200000,3420000
2022-11-04 12:25:16.302000,1.36363,1.36343,1920000,1920000
2022-11-04 12:25:16.404000,1.36364,1.3634,2520000,2360000
2022-11-04 12:25:16.506000,1.36364,1.36339,2520000,2520000
2022-11-04 12:25:16.922000,1.36362,1.36338,2520000,4320000
2022-11-04 12:25:17.226000,1.36361,1.3634,1920000,2520000
2022-11-04 12:25:18.085000,1.36361,1.36341,1800000,2360000
2022-11-04 12:25:18.444000,1.36361,1.3634,1920000,3420000
2022-11-04 12:25:18.545000,1.36362,1.36345,1800000,1320000
2022-11-04 12:25:18.660000,1.36364,1.36345,1200000,1920000
2022-11-04 12:25:18.711000,1.36365,1.36345,1800000,1920000
2022-11-04 12:25:19.311000,1.36364,1.36345,1320000,1920000
2022-11-04 12:25:19.362000,1.36365,1.36346,1340000,2520000
2022-11-04 12:25:19.463000,1.36369,1.36346,1800000,3420000
2022-11-04 12:25:19.514000,1.36369,1.36346,1200000,3420000
2022-11-04 12:25:19.787000,1.36368,1.36346,1200000,3420000
2022-11-04 12:25:21.605000,1.36368,1.36345,2400000,3420000
2022-11-04 12:25:21.706000,1.36367,1.36346,3420000,1920000
2022-11-04 12:25:21.807000,1.36367,1.36344,1920000,3860000
2022-11-04 12:25:23.468000,1.36368,1.36354,1200000,1320000
2022-11-04 12:25:23.519000,1.36372,1.36353,2880000,2520000
2022-11-04 12:25:23.620000,1.36373,1.36351,2960000,5660000
2022-11-04 12:25:23.671000,1.36372,1.36351,1920000,1320000
2022-11-04 12:25:24.027000,1.36374,1.36354,1320000,1920000
2022-11-04 12:25:24.179000,1.36374,1.36352,1320000,2520000
2022-11-04 12:25:24.432000,1.36373,1.36354,1200000,2360000
2022-11-04 12:25:24.535000,1.36374,1.36352,1320000,2520000
2022-11-04 12:25:25.620000,1.36374,1.36352,1320000,2520000
2022-11-04 12:25:28.365000,1.36372,1.36351,1800000,2520000
2022-11-04 12:25:28.416000,1.36371,1.36347,2480000,3420000
2022-11-04 12:25:28.518000,1.36368,1.36346,1340000,3860000
2022-11-04 12:25:29.155000,1.36367,1.36347,1920000,3420000
2022-11-04 12:25:29.524000,1.36367,1.36346,1920000,3420000
2022-11-04 12:25:29.626000,1.36367,1.36346,2520000,2520000
2022-11-04 12:25:31.285000,1.36367,1.36345,4320000,4760000
2022-11-04 12:25:31.387000,1.36362,1.3634,1800000,3260000
2022-11-04 12:25:32.010000,1.36362,1.3634,1800000,3420000
2022-11-04 12:25:32.706000,1.36359,1.36341,1340000,1920000
2022-11-04 12:25:33.812000,1.36362,1.36341,2520000,1920000
2022-11-04 12:25:33.962000,1.36358,1.36337,1800000,2520000
2022-11-04 12:25:34.116000,1.36358,1.36337,1800000,2520000
2022-11-04 12:25:34.695000,1.36358,1.36336,1800000,3420000
2022-11-04 12:25:34.796000,1.36356,1.36335,2060000,2520000
2022-11-04 12:25:35.796000,1.36356,1.36334,2040000,1320000
2022-11-04 12:25:35.847000,1.36354,1.36331,3420000,1920000
2022-11-04 12:25:35.898000,1.36349,1.3633,1800000,1320000
2022-11-04 12:25:35.999000,1.36348,1.36328,1340000,1920000
2022-11-04 12:25:36.101000,1.36349,1.36328,1340000,2520000
