time,ask,bid,ask_volume,bid_volume
2020-04-02 13:55:00.141000,1.07318,1.07316,1000000,1000000
2020-04-02 13:55:00.546000,1.07318,1.07314,1250000,2170000
2020-04-02 13:55:00.698000,1.07318,1.07314,1250000,1650000
2020-04-02 13:55:00.950000,1.07319,1.07314,1310000,2400000
2020-04-02 13:55:01.001000,1.07321,1.07317,1000000,1000000
2020-04-02 13:55:01.052000,1.07322,1.07316,1160000,3170000
2020-04-02 13:55:01.153000,1.07321,1.07316,1300000,3920000
2020-04-02 13:55:01.255000,1.07321,1.07316,1300000,3520000
2020-04-02 13:55:01.407000,1.07321,1.07319,1000000,1000000
2020-04-02 13:55:01.508000,1.07322,1.07319,1000000,1120000
2020-04-02 13:55:01.944000,1.07323,1.07319,1000000,1950000
2020-04-02 13:55:02.096000,1.07323,1.07319,1250000,1120000
2020-04-02 13:55:02.350000,1.07323,1.0732,1250000,1500000
2020-04-02 13:55:02.451000,1.07325,1.07322,1120000,1000000
2020-04-02 13:55:02.552000,1.07323,1.07321,1000000,1000000
2020-04-02 13:55:03.483000,1.07323,1.07319,1120000,1100000
2020-04-02 13:55:03.634000,1.07323,1.07321,1000000,1000000
2020-04-02 13:55:04.091000,1.07323,1.07318,1120000,4200000
2020-04-02 13:55:04.246000,1.07323,1.07318,1000000,3390000
2020-04-02 13:55:04.347000,1.07323,1.0732,1000000,1000000
2020-04-02 13:55:04.449000,1.07323,1.07318,1000000,3840000
2020-04-02 13:55:04.955000,1.07323,1.0732,1000000,1000000
2020-04-02 13:55:05.209000,1.07323,1.07319,1000000,1390000
2020-04-02 13:55:06.439000,1.07319,1.07317,1000000,1100000
2020-04-02 13:55:06.490000,1.07319,1.07315,1250000,1120000
2020-04-02 13:55:06.592000,1.07319,1.07314,2060000,2140000
2020-04-02 13:55:07.049000,1.07317,1.07315,1690000,1000000
2020-04-02 13:55:07.150000,1.07317,1.07315,1500000,1000000
2020-04-02 13:55:07.406000,1.07317,1.07313,1500000,1570000
2020-04-02 13:55:07.457000,1.07319,1.07315,1000000,1950000
2020-04-02 13:55:07.508000,1.07321,1.07317,1120000,1000000
2020-04-02 13:55:07.559000,1.07322,1.07315,1800000,3340000
2020-04-02 13:55:07.812000,1.07322,1.07316,1000000,1500000
2020-04-02 13:55:07.913000,1.07321,1.07316,1000000,1570000
2020-04-02 13:55:08.065000,1.0732,1.07316,1000000,1570000
2020-04-02 13:55:08.168000,1.07322,1.07319,1000000,1000000
2020-04-02 13:55:08.270000,1.07323,1.07319,1310000,1200000
2020-04-02 13:55:08.473000,1.07322,1.07319,1000000,1120000
2020-04-02 13:55:08.575000,1.07323,1.07318,1310000,1200000
2020-04-02 13:55:09.511000,1.07323,1.07319,1310000,1000000
2020-04-02 13:55:09.663000,1.07324,1.0732,1750000,1000000
2020-04-02 13:55:09.764000,1.07324,1.07321,1000000,1390000
2020-04-02 13:55:10.122000,1.07324,1.07322,1000000,1500000
2020-04-02 13:55:10.223000,1.07326,1.07322,1000000,1760000
2020-04-02 13:55:10.274000,1.07327,1.07324,1690000,1000000
2020-04-02 13:55:10.678000,1.07328,1.07325,1690000,1500000
2020-04-02 13:55:10.830000,1.0733,1.07325,1870000,4920000
2020-04-02 13:55:10.881000,1.07331,1.07329,1120000,1000000
2020-04-02 13:55:10.983000,1.07336,1.07332,1000000,1000000
2020-04-02 13:55:11.085000,1.07337,1.07334,1000000,1120000
2020-04-02 13:55:11.195000,1.07338,1.07334,1250000,1000000
2020-04-02 13:55:11.296000,1.07338,1.07334,1000000,3270000
2020-04-02 13:55:11.700000,1.07338,1.07334,1000000,3150000
2020-04-02 13:55:11.802000,1.07339,1.07334,1310000,1970000
2020-04-02 13:55:11.903000,1.07339,1.07334,1010000,1870000
2020-04-02 13:55:12.105000,1.07339,1.07334,1250000,2320000
2020-04-02 13:55:12.207000,1.07339,1.07334,1250000,2350000
2020-04-02 13:55:12.308000,1.07339,1.07334,1250000,2350000
2020-04-02 13:55:12.409000,1.07338,1.07334,1250000,2320000
2020-04-02 13:55:12.561000,1.07338,1.07334,1250000,2350000
2020-04-02 13:55:12.662000,1.07342,1.07337,1500000,1000000
2020-04-02 13:55:12.713000,1.07346,1.07343,1250000,1000000
2020-04-02 13:55:12.764000,1.07348,1.07344,1000000,1000000
2020-04-02 13:55:12.966000,1.07348,1.07343,1250000,1100000
2020-04-02 13:55:13.067000,1.07348,1.07342,1350000,1120000
2020-04-02 13:55:13.169000,1.07346,1.07342,1000000,1870000
2020-04-02 13:55:13.220000,1.07344,1.0734,1350000,1600000
2020-04-02 13:55:13.372000,1.07345,1.0734,1370000,2620000
2020-04-02 13:55:13.422000,1.07346,1.0734,1250000,2620000
2020-04-02 13:55:13.524000,1.07346,1.07341,1120000,1000000
2020-04-02 13:55:13.625000,1.07344,1.0734,1000000,2990000
2020-04-02 13:55:13.726000,1.07344,1.0734,1000000,1000000
2020-04-02 13:55:13.828000,1.07344,1.07338,1000000,3110000
2020-04-02 13:55:14.465000,1.07342,1.07338,1000000,1220000
