time,ask,bid,ask_volume,bid_volume
2018-04-18 14:25:00.133000,1.0712,1.07117,3190000,1950000
2018-04-18 14:25:00.637000,1.07119,1.07116,3940000,1000000
2018-04-18 14:25:00.741000,1.07119,1.07118,2810000,1000000
2018-04-18 14:25:01.317000,1.0712,1.07117,4570000,1500000
2018-04-18 14:25:01.637000,1.07121,1.0712,1250000,1000000
2018-04-18 14:25:04.951000,1.07122,1.07121,1120000,1120000
2018-04-18 14:25:05.129000,1.07125,1.07123,2280000,1000000
2018-04-18 14:25:05.654000,1.07126,1.07124,1530000,1000000
2018-04-18 14:25:06.159000,1.07128,1.07124,5730000,1870000
2018-04-18 14:25:07.122000,1.07127,1.07124,2660000,1120000
2018-04-18 14:25:07.731000,1.07127,1.07125,1910000,1000000
2018-04-18 14:25:08.059000,1.07125,1.07123,1420000,3750000
2018-04-18 14:25:08.601000,1.07125,1.07122,1160000,1120000
2018-04-18 14:25:09.533000,1.07122,1.0712,1000000,4390000
2018-04-18 14:25:10.042000,1.07122,1.07119,1690000,1870000
2018-04-18 14:25:10.589000,1.07121,1.07119,1000000,1870000
2018-04-18 14:25:12.006000,1.07121,1.07118,1500000,1200000
2018-04-18 14:25:15.035000,1.07121,1.07119,1160000,1000000
2018-04-18 14:25:18.034000,1.07121,1.0712,1000000,1000000
2018-04-18 14:25:18.088000,1.07123,1.0712,1100000,1500000
2018-04-18 14:25:18.613000,1.07122,1.0712,1000000,2250000
2018-04-18 14:25:19.129000,1.07121,1.07119,1000000,3750000
2018-04-18 14:25:20.272000,1.07121,1.07118,2250000,8140000
2018-04-18 14:25:20.813000,1.07122,1.07119,1870000,1120000
2018-04-18 14:25:22.636000,1.07121,1.07118,2380000,1000000
2018-04-18 14:25:23.886000,1.0712,1.07117,1120000,1570000
2018-04-18 14:25:24.087000,1.07116,1.07115,1000000,1870000
2018-04-18 14:25:24.575000,1.07116,1.07113,4120000,1950000
2018-04-18 14:25:26.887000,1.07116,1.07114,3000000,1120000
2018-04-18 14:25:26.939000,1.07118,1.07115,2700000,1000000
2018-04-18 14:25:27.385000,1.07119,1.07117,1000000,1000000
2018-04-18 14:25:27.914000,1.0712,1.07117,2060000,1000000
2018-04-18 14:25:28.253000,1.07118,1.07115,1000000,2700000
2018-04-18 14:25:29.574000,1.07117,1.07116,1000000,1500000
2018-04-18 14:25:29.626000,1.0712,1.07117,2890000,1000000
2018-04-18 14:25:30.138000,1.0712,1.07117,2940000,1500000
2018-04-18 14:25:32.214000,1.07121,1.07118,2890000,1000000
2018-04-18 14:25:33.526000,1.07119,1.07117,1250000,1500000
2018-04-18 14:25:34.462000,1.0712,1.07117,3040000,1200000
2018-04-18 14:25:37.981000,1.07122,1.0712,1700000,1120000
