time,ask,bid,ask_volume,bid_volume
2023-05-05 12:25:00.086000,1.349,1.34885,3600000,1200000
2023-05-05 12:25:00.789000,1.349,1.34886,1800000,1200000
2023-05-05 12:25:01.064000,1.34899,1.34886,1200000,1200000
2023-05-05 12:25:01.752000,1.34898,1.34886,1350000,1200000
2023-05-05 12:25:02.118000,1.34898,1.34885,1200000,1200000
2023-05-05 12:25:02.853000,1.34901,1.34888,1800000,1200000
2023-05-05 12:25:02.904000,1.34903,1.34891,1350000,1200000
2023-05-05 12:25:03.006000,1.34904,1.34892,1200000,1200000
2023-05-05 12:25:03.057000,1.34906,1.34895,1200000,1200000
2023-05-05 12:25:03.158000,1.34909,1.34894,2100000,1200000
2023-05-05 12:25:03.260000,1.34909,1.34895,1800000,1200000
2023-05-05 12:25:03.311000,1.3491,1.34899,1200000,1200000
2023-05-05 12:25:03.362000,1.34914,1.349,1800000,1200000
2023-05-05 12:25:04.119000,1.34913,1.34902,1200000,1200000
2023-05-05 12:25:05.058000,1.34912,1.34902,1200000,1200000
2023-05-05 12:25:05.431000,1.34914,1.34901,1200000,1200000
2023-05-05 12:25:06.355000,1.34913,1.34901,1200000,1200000
2023-05-05 12:25:07.782000,1.34914,1.34902,2700000,1200000
2023-05-05 12:25:07.951000,1.34914,1.34903,1800000,1200000
2023-05-05 12:25:08.053000,1.34915,1.34903,1200000,1200000
2023-05-05 12:25:08.256000,1.34917,1.34903,2250000,1200000
2023-05-05 12:25:10.172000,1.34915,1.34903,1200000,1200000
2023-05-05 12:25:10.324000,1.34915,1.34902,1200000,1200000
2023-05-05 12:25:10.901000,1.34916,1.34902,1200000,1200000
2023-05-05 12:25:13.055000,1.34915,1.34902,1200000,1200000
2023-05-05 12:25:13.156000,1.34911,1.34903,1200000,1200000
2023-05-05 12:25:13.207000,1.34911,1.34898,1200000,1200000
2023-05-05 12:25:13.258000,1.34912,1.349,1200000,1200000
2023-05-05 12:25:13.774000,1.34914,1.349,1800000,1200000
2023-05-05 12:25:15.043000,1.34913,1.34899,1200000,1200000
2023-05-05 12:25:17.101000,1.34906,1.34894,1200000,1200000
2023-05-05 12:25:17.203000,1.34904,1.34893,1200000,1200000
2023-05-05 12:25:18.728000,1.34904,1.34891,1200000,1200000
2023-05-05 12:25:20.078000,1.34905,1.34892,1800000,1200000
2023-05-05 12:25:20.432000,1.34904,1.34891,1200000,1200000
2023-05-05 12:25:21.505000,1.34905,1.34892,1200000,1200000
2023-05-05 12:25:26.158000,1.34903,1.34892,1200000,1200000
2023-05-05 12:25:27.757000,1.34904,1.34893,1200000,1200000
2023-05-05 12:25:34.252000,1.34905,1.34894,1200000,1200000
2023-05-05 12:25:37.255000,1.34904,1.34894,1200000,1200000
2023-05-05 12:25:38.041000,1.34904,1.34893,1200000,1200000
2023-05-05 12:25:38.566000,1.34905,1.34893,1200000,1200000
2023-05-05 12:25:42.441000,1.34898,1.34887,1200000,1200000
2023-05-05 12:25:42.542000,1.34899,1.34888,1200000,1200000
2023-05-05 12:25:42.643000,1.34899,1.34885,1200000,2250000
2023-05-05 12:25:42.886000,1.34896,1.34885,1200000,1200000
2023-05-05 12:25:42.988000,1.34895,1.34883,1200000,1200000
2023-05-05 12:25:43.763000,1.34896,1.34884,1200000,2700000
2023-05-05 12:25:43.865000,1.34896,1.34885,1200000,1200000
2023-05-05 12:25:44.067000,1.34897,1.34883,1200000,2700000
2023-05-05 12:25:47.715000,1.34895,1.34884,1200000,1200000
2023-05-05 12:25:48.798000,1.34893,1.34882,1200000,1800000
2023-05-05 12:25:50.725000,1.34893,1.34883,1200000,1200000
2023-05-05 12:25:50.827000,1.34894,1.34884,1200000,1200000
2023-05-05 12:25:51.965000,1.34896,1.34883,1200000,1800000
2023-05-05 12:25:52.066000,1.349,1.34887,1200000,1200000
2023-05-05 12:25:52.168000,1.34901,1.34887,1200000,1200000
2023-05-05 12:25:57.426000,1.34901,1.34889,1200000,1800000
2023-05-05 12:25:58.056000,1.34902,1.34889,1200000,1200000
2023-05-05 12:25:58.893000,1.34903,1.34892,1200000,1200000
2023-05-05 12:25:59.703000,1.34905,1.34892,1200000,1200000
2023-05-05 12:25:59.905000,1.34908,1.34897,1200000,1200000
2023-05-05 12:26:00.159000,1.34905,1.34892,1200000,1800000
2023-05-05 12:26:00.716000,1.34902,1.34892,1200000,1200000
2023-05-05 12:26:06.087000,1.34904,1.3489,1200000,1200000
2023-05-05 12:26:06.289000,1.34903,1.34889,1200000,1200000
2023-05-05 12:26:17.441000,1.34901,1.34888,1200000,1200000
2023-05-05 12:26:18.931000,1.34902,1.34888,1200000,1200000
2023-05-05 12:26:19.032000,1.34902,1.34889,1200000,1800000
2023-05-05 12:26:20.885000,1.34901,1.34889,1200000,3150000
2023-05-05 12:26:23.251000,1.34897,1.34883,1200000,1350000
2023-05-05 12:26:23.352000,1.34895,1.34881,1200000,1200000
2023-05-05 12:26:23.403000,1.34895,1.34879,1200000,2700000
2023-05-05 12:26:23.505000,1.34894,1.34879,1200000,1200000
2023-05-05 12:26:27.716000,1.34894,1.3488,1200000,1200000
2023-05-05 12:26:29.564000,1.34893,1.34882,1200000,1200000
2023-05-05 12:26:30.904000,1.34896,1.34886,1200000,1200000
2023-05-05 12:26:30.955000,1.34898,1.34886,1200000,1200000
2023-05-05 12:26:31.437000,1.34899,1.34886,1200000,1200000
2023-05-05 12:26:32.085000,1.34899,1.34887,1200000,1200000
2023-05-05 12:26:33.519000,1.34896,1.34885,1200000,1200000
2023-05-05 12:26:33.637000,1.34893,1.34883,1200000,1200000
2023-05-05 12:26:35.048000,1.34894,1.34881,1200000,1200000
2023-05-05 12:26:35.373000,1.34896,1.34881,1200000,1800000
2023-05-05 12:26:37.268000,1.34895,1.34881,1200000,1800000
2023-05-05 12:26:41.971000,1.34894,1.3488,1200000,1800000
2023-05-05 12:26:48.155000,1.34896,1.34881,1200000,1200000
2023-05-05 12:26:51.176000,1.34896,1.34883,1200000,1200000
2023-05-05 12:26:51.227000,1.34898,1.34884,1200000,1800000
2023-05-05 12:26:51.278000,1.349,1.34886,1200000,1200000
2023-05-05 12:26:54.793000,1.34901,1.34888,1200000,1200000
2023-05-05 12:26:55.235000,1.34902,1.34889,1200000,1200000
2023-05-05 12:27:00.536000,1.34903,1.3489,1200000,1200000
2023-05-05 12:27:00.688000,1.34905,1.3489,1200000,1200000
2023-05-05 12:27:01.046000,1.34908,1.34896,2700000,1800000
2023-05-05 12:27:01.148000,1.34911,1.34898,1200000,1200000
2023-05-05 12:27:01.199000,1.34912,1.349,1200000,1200000
2023-05-05 12:27:01.937000,1.34916,1.34904,1200000,1200000
