time,ask,bid,ask_volume,bid_volume
2021-03-24 12:25:00.281000,1.08664,1.08662,1000000,2510000
2021-03-24 12:25:02.246000,1.08665,1.08664,1500000,1250000
2021-03-24 12:25:02.297000,1.08667,1.08666,1000000,1000000
2021-03-24 12:25:02.569000,1.08667,1.08665,1000000,3640000
2021-03-24 12:25:05.189000,1.08667,1.08666,1000000,1000000
2021-03-24 12:25:05.795000,1.08667,1.08665,1870000,1000000
2021-03-24 12:25:05.897000,1.08665,1.08662,2620000,2510000
2021-03-24 12:25:06.201000,1.08666,1.08663,2250000,2950000
2021-03-24 12:25:06.403000,1.08667,1.08665,2620000,1000000
2021-03-24 12:25:11.126000,1.08666,1.08664,1000000,2510000
2021-03-24 12:25:11.228000,1.08665,1.08663,1500000,2060000
2021-03-24 12:25:11.384000,1.08665,1.08662,1500000,1250000
2021-03-24 12:25:12.092000,1.08664,1.08661,1500000,5770000
2021-03-24 12:25:12.554000,1.08664,1.08662,1500000,1250000
2021-03-24 12:25:13.690000,1.08664,1.08661,1870000,4900000
2021-03-24 12:25:13.893000,1.08664,1.08661,1950000,3640000
2021-03-24 12:25:13.995000,1.08661,1.08659,1000000,4590000
2021-03-24 12:25:14.096000,1.08662,1.0866,1500000,1250000
2021-03-24 12:25:15.224000,1.08664,1.08659,1950000,2120000
2021-03-24 12:25:16.620000,1.08664,1.08661,1570000,3620000
2021-03-24 12:25:21.305000,1.08663,1.0866,3200000,2870000
2021-03-24 12:25:21.406000,1.08662,1.08659,2000000,3620000
2021-03-24 12:25:24.993000,1.08661,1.08659,1120000,1690000
2021-03-24 12:25:25.094000,1.08661,1.08657,1500000,4940000
2021-03-24 12:25:25.196000,1.0866,1.08658,1870000,1010000
2021-03-24 12:25:26.426000,1.08659,1.08657,1120000,2440000
2021-03-24 12:25:26.579000,1.08659,1.08655,1000000,1690000
2021-03-24 12:25:26.731000,1.08659,1.08656,3070000,1690000
2021-03-24 12:25:27.190000,1.08659,1.08657,1570000,1000000
2021-03-24 12:25:27.292000,1.08662,1.08659,3870000,3190000
2021-03-24 12:25:27.393000,1.08661,1.0866,1000000,1000000
2021-03-24 12:25:27.529000,1.08661,1.08659,1000000,2440000
2021-03-24 12:25:32.927000,1.0866,1.08657,1950000,3190000
2021-03-24 12:25:33.029000,1.08659,1.08657,1000000,1690000
2021-03-24 12:25:46.362000,1.0866,1.08655,1950000,2440000
2021-03-24 12:25:56.225000,1.08659,1.08656,1950000,5120000
2021-03-24 12:26:18.068000,1.0866,1.08655,1950000,3190000
2021-03-24 12:26:18.999000,1.08659,1.08656,3220000,2440000
2021-03-24 12:26:20.143000,1.08659,1.08656,1950000,2810000
2021-03-24 12:26:26.160000,1.08659,1.08656,2100000,3190000
2021-03-24 12:26:26.266000,1.08659,1.08656,1950000,3190000
2021-03-24 12:26:40.288000,1.08659,1.08656,1570000,4060000
2021-03-24 12:26:50.434000,1.08659,1.08656,1570000,3940000
2021-03-24 12:26:52.241000,1.0866,1.08656,1100000,1000000
2021-03-24 12:26:54.503000,1.08661,1.0866,1120000,2320000
2021-03-24 12:26:54.604000,1.08663,1.0866,2700000,3640000
2021-03-24 12:26:54.705000,1.08664,1.08661,3790000,1120000
2021-03-24 12:26:54.806000,1.08664,1.08662,2290000,1000000
2021-03-24 12:26:56.635000,1.08663,1.08661,1200000,1500000
2021-03-24 12:26:57.308000,1.08664,1.0866,3600000,1000000
2021-03-24 12:26:58.263000,1.08663,1.08661,1950000,1690000
2021-03-24 12:26:58.364000,1.08664,1.08662,1000000,2060000
2021-03-24 12:27:04.469000,1.08666,1.08663,4950000,2140000
2021-03-24 12:27:08.280000,1.08665,1.08663,1000000,2140000
2021-03-24 12:27:11.299000,1.08666,1.08663,1200000,1760000
2021-03-24 12:27:11.400000,1.08665,1.08663,1000000,1760000
2021-03-24 12:27:17.680000,1.08665,1.08663,1220000,1000000
2021-03-24 12:27:17.903000,1.08665,1.08662,1570000,3190000
2021-03-24 12:27:21.510000,1.08664,1.08662,1000000,3190000
2021-03-24 12:27:24.831000,1.08664,1.08661,1000000,2810000
2021-03-24 12:27:24.933000,1.08662,1.08661,1500000,1000000
2021-03-24 12:27:25.069000,1.08662,1.0866,1200000,2060000
2021-03-24 12:27:26.335000,1.08662,1.08659,1200000,2510000
2021-03-24 12:27:27.128000,1.08662,1.08658,1000000,1570000
2021-03-24 12:27:31.041000,1.08661,1.08657,1200000,1500000
2021-03-24 12:27:31.143000,1.08659,1.08657,1500000,1500000
2021-03-24 12:27:31.809000,1.0866,1.08656,3600000,1000000
2021-03-24 12:27:33.979000,1.08658,1.08656,1950000,1000000
2021-03-24 12:27:39.634000,1.08659,1.08656,3070000,2810000
2021-03-24 12:27:58.602000,1.08659,1.08656,3040000,1500000
2021-03-24 12:27:58.703000,1.08659,1.08656,2320000,2810000
2021-03-24 12:28:07.182000,1.08661,1.0866,5250000,1000000
2021-03-24 12:28:07.283000,1.08663,1.08661,1500000,1100000
2021-03-24 12:28:08.101000,1.08662,1.08661,1100000,1000000
2021-03-24 12:28:09.688000,1.08662,1.0866,1100000,3190000
2021-03-24 12:28:17.166000,1.08662,1.0866,1700000,2440000
2021-03-24 12:28:17.543000,1.08662,1.0866,1570000,2690000
2021-03-24 12:28:17.644000,1.08661,1.08659,1570000,1000000
2021-03-24 12:28:17.746000,1.0866,1.08658,1600000,1000000
2021-03-24 12:28:19.807000,1.0866,1.08658,1950000,1000000
2021-03-24 12:28:22.538000,1.0866,1.08658,2070000,1000000
2021-03-24 12:28:22.691000,1.08659,1.08657,3390000,1000000
2021-03-24 12:28:22.742000,1.08659,1.08656,3410000,1000000
2021-03-24 12:28:23.820000,1.08658,1.08656,1570000,1000000
