time,ask,bid,ask_volume,bid_volume
2019-06-11 12:25:00.015000,1.08775,1.08773,1250000,2250000
2019-06-11 12:25:00.117000,1.08774,1.08772,1250000,3760000
2019-06-11 12:25:00.320000,1.08774,1.08771,1870000,4510000
2019-06-11 12:25:01.065000,1.08774,1.08772,1690000,1000000
2019-06-11 12:25:01.167000,1.08774,1.08772,1690000,1250000
2019-06-11 12:25:04.061000,1.08774,1.08772,1310000,1250000
2019-06-11 12:25:04.665000,1.08773,1.08772,1000000,1250000
2019-06-11 12:25:04.767000,1.08774,1.08772,1310000,1250000
2019-06-11 12:25:06.067000,1.08775,1.08772,4120000,1000000
2019-06-11 12:25:06.434000,1.08775,1.08771,3620000,2060000
2019-06-11 12:25:07.957000,1.08774,1.08771,2060000,3690000
2019-06-11 12:25:14.141000,1.08775,1.08772,2440000,4370000
2019-06-11 12:25:16.040000,1.08774,1.08772,1000000,2250000
2019-06-11 12:25:21.036000,1.08774,1.08772,1250000,1250000
2019-06-11 12:25:21.138000,1.08774,1.08773,1250000,1000000
2019-06-11 12:25:29.117000,1.08773,1.08772,1000000,1250000
2019-06-11 12:25:29.168000,1.0877,1.08768,2060000,1250000
2019-06-11 12:25:30.136000,1.0877,1.08768,4380000,1500000
2019-06-11 12:25:30.239000,1.0877,1.08768,4130000,2500000
2019-06-11 12:25:30.291000,1.08768,1.08767,1250000,1500000
2019-06-11 12:25:30.344000,1.08767,1.08766,1250000,1000000
2019-06-11 12:25:30.447000,1.08768,1.08766,1310000,2060000
2019-06-11 12:25:36,1.0877,1.08768,4310000,4240000
2019-06-11 12:25:36.137000,1.08772,1.0877,4870000,1310000
2019-06-11 12:25:37.790000,1.08771,1.0877,1000000,1000000
2019-06-11 12:25:40.246000,1.0877,1.08769,1250000,2620000
2019-06-11 12:25:41.200000,1.0877,1.08769,1250000,2250000
2019-06-11 12:25:41.615000,1.0877,1.08768,1250000,4500000
2019-06-11 12:25:44.681000,1.0877,1.08768,4370000,1000000
2019-06-11 12:25:44.783000,1.08769,1.08767,1250000,2060000
2019-06-11 12:25:46.143000,1.08769,1.08767,2870000,1000000
2019-06-11 12:25:46.244000,1.08769,1.08766,3620000,3560000
2019-06-11 12:25:46.713000,1.08769,1.08766,4120000,4440000
2019-06-11 12:25:52.801000,1.08767,1.08766,1250000,1000000
2019-06-11 12:25:52.922000,1.08766,1.08764,1690000,2250000
2019-06-11 12:25:53.024000,1.08764,1.08763,1250000,1200000
2019-06-11 12:25:54.534000,1.08765,1.08764,2060000,1000000
2019-06-11 12:25:54.638000,1.08766,1.08765,1250000,1500000
2019-06-11 12:25:54.754000,1.08767,1.08765,1250000,3000000
2019-06-11 12:25:54.857000,1.08768,1.08766,4000000,1120000
2019-06-11 12:25:54.960000,1.08768,1.08766,1750000,1500000
2019-06-11 12:25:55.917000,1.08768,1.08766,1370000,1500000
2019-06-11 12:25:59.801000,1.08768,1.08766,1310000,1690000
2019-06-11 12:26:07.562000,1.08767,1.08766,1000000,1250000
2019-06-11 12:26:07.665000,1.08767,1.08765,1690000,2510000
2019-06-11 12:26:07.767000,1.08765,1.08764,1000000,4200000
2019-06-11 12:26:07.869000,1.08765,1.08763,2500000,1570000
2019-06-11 12:26:08.827000,1.08765,1.08763,1690000,1000000
2019-06-11 12:26:08.930000,1.08765,1.08762,2500000,4890000
2019-06-11 12:26:11.839000,1.08765,1.08763,1310000,1620000
2019-06-11 12:26:12.643000,1.08765,1.08763,1370000,1200000
2019-06-11 12:26:13.125000,1.08764,1.08762,2060000,5890000
2019-06-11 12:26:13.542000,1.08764,1.08762,3630000,1500000
2019-06-11 12:26:14.326000,1.08764,1.08761,5880000,4310000
2019-06-11 12:26:14.992000,1.08764,1.08761,5060000,2950000
2019-06-11 12:26:15.175000,1.08763,1.08761,1000000,3320000
2019-06-11 12:26:25.831000,1.08763,1.08762,1120000,2060000
2019-06-11 12:26:25.982000,1.08766,1.08765,1870000,1000000
2019-06-11 12:26:26.084000,1.08766,1.08764,2870000,1120000
2019-06-11 12:26:26.897000,1.08765,1.08763,1310000,4010000
2019-06-11 12:26:27.989000,1.08766,1.08763,2190000,3250000
2019-06-11 12:26:32.048000,1.08766,1.08763,2060000,2620000
2019-06-11 12:26:32.401000,1.08767,1.08765,2090000,1000000
2019-06-11 12:26:32.504000,1.08767,1.08765,1120000,1500000
2019-06-11 12:26:33.413000,1.08768,1.08765,4060000,2370000
2019-06-11 12:26:34.730000,1.08768,1.08765,2810000,2450000
2019-06-11 12:26:36.290000,1.08767,1.08765,1750000,1870000
2019-06-11 12:26:39.186000,1.08764,1.08762,1690000,1000000
2019-06-11 12:26:39.237000,1.08763,1.08761,1310000,1690000
2019-06-11 12:26:40.694000,1.08763,1.08762,1000000,1250000
2019-06-11 12:26:40.975000,1.08763,1.08761,1250000,2320000
2019-06-11 12:26:41.724000,1.08763,1.08761,1250000,2560000
2019-06-11 12:26:43.702000,1.08763,1.08761,1310000,2510000
2019-06-11 12:26:44.703000,1.08763,1.08762,1250000,1000000
2019-06-11 12:26:45.779000,1.08764,1.08761,3940000,3450000
2019-06-11 12:26:48.710000,1.08764,1.08761,4060000,3250000
2019-06-11 12:26:50.877000,1.08764,1.08762,3560000,1250000
2019-06-11 12:26:52.863000,1.08764,1.08761,4060000,2500000
2019-06-11 12:26:54.890000,1.08764,1.08761,3940000,1820000
2019-06-11 12:26:55.779000,1.08764,1.08761,5560000,1250000
2019-06-11 12:26:56.425000,1.08763,1.0876,1370000,2060000
2019-06-11 12:26:56.883000,1.08763,1.0876,2250000,2560000
